Counts-435,Counts-436,Counts-435,Counts-436
1924,804,2096,1018
1669,718,1917,708
1853,755,1676,829
1475,723,1479,779
1384,671,1269,794
1125,654,1235,801
1180,648,1104,794
1078,672,1019,707
927,649,924,891
989,613,921,726
714,669,844,669
684,595,808,856
757,623,692,715
688,620,726,778
642,633,771,700
537,519,584,693
547,505,580,560
482,543,603,658
478,585,554,560
411,451,566,526
455,536,535,600
487,442,456,554
441,472,511,476
496,343,518,530
311,352,446,392
371,403,483,447
392,381,463,516
436,320,419,369
400,359,426,377
382,328,408,306
341,360,376,417
372,347,455,361
333,315,406,374
400,282,383,419
321,379,397,323
407,301,460,327
330,290,392,292
321,334,341,420
323,295,399,398
338,309,364,311
358,356,285,293
361,230,399,328
318,318,338,315
355,259,343,282
350,307,450,359
365,233,355,408
320,300,364,350
340,308,331,357
294,252,347,351
298,242,376,337
216,389,353,345
298,236,380,344
226,356,366,279
304,254,313,281
262,246,373,326
276,246,401,329
283,287,361,359
270,228,304,272
346,210,368,304
332,239,356,323
233,282,261,322
277,261,305,280
323,189,305,346
232,213,311,255
245,249,332,274
230,286,234,360
241,270,307,251
205,260,344,295
245,183,279,307
228,223,222,267
292,258,257,282
252,285,296,287
227,226,331,348
260,232,343,309
204,190,283,279
239,251,331,330
291,268,303,246
283,212,322,238
238,244,259,278
200,281,279,237
219,223,291,220
247,162,386,296
213,186,268,328
180,204,263,291
254,220,334,287
295,230,312,287
268,195,299,314
251,254,307,231
224,205,345,374
307,207,241,261
291,318,347,219
238,265,292,297
264,230,361,325
285,180,263,265
304,241,379,256
257,240,271,260
322,189,307,259
285,273,370,300
253,208,260,256
275,220,277,319
255,224,319,287
262,241,370,307
272,271,293,296
269,191,382,258
255,224,298,318
254,215,293,303
280,247,302,309
199,296,240,305
206,292,326,295
229,268,300,316
247,382,282,289
259,186,332,381
248,369,284,320
243,306,292,376
308,296,251,347
341,305,232,366
264,306,270,389
270,332,364,339
343,317,314,391
364,378,362,353
426,410,414,393
362,342,298,428
420,326,338,427
362,444,367,392
413,444,386,480
412,484,460,453
475,461,476,425
519,395,505,408
533,339,428,450
571,406,462,371
645,457,549,454
559,419,486,511
537,438,438,508
588,414,480,527
654,473,413,688
651,487,489,651
539,620,504,606
508,544,399,644
540,633,391,724
508,664,474,853
541,823,395,758
549,836,364,936
474,809,385,836
448,772,476,1022
448,683,409,1011
464,965,355,1067
464,906,416,1141
465,963,307,1112
372,948,323,1076
449,963,337,1190
493,921,326,1235
449,918,320,1206
406,1010,352,1143
339,835,292,1066
326,904,406,1198
368,907,411,1075
370,881,387,1196
410,938,350,1074
360,859,349,1192
357,835,369,1088
340,864,411,1128
338,876,298,1131
401,797,344,1004
369,733,343,842
379,749,304,848
282,659,363,742
265,700,402,688
314,628,371,796
300,531,344,822
349,653,347,559
311,509,374,734
344,514,361,646
315,621,371,653
380,479,377,670
394,535,378,596
304,382,386,639
366,456,438,566
361,452,391,531
315,463,350,516
306,506,392,488
282,450,330,513
302,423,327,526
292,388,286,525
301,465,368,535
288,437,335,440
335,408,368,540
255,370,330,484
330,432,393,510
295,398,268,422
297,411,211,440
356,486,281,456
249,402,283,468
281,296,269,417
234,369,309,425
261,382,308,430
216,392,292,415
286,392,307,480
282,382,235,426
258,371,274,383
326,365,254,436
276,325,273,453
201,307,260,341
271,315,291,275
243,314,240,409
236,314,309,310
243,283,323,388
262,293,283,317
243,353,315,310
298,317,293,339
226,244,270,351
232,305,343,326
247,283,307,317
257,285,268,246
226,215,354,328
325,251,353,274
235,243,282,312
269,243,347,288
267,193,376,315
348,251,296,333
319,259,397,310
265,270,408,348
348,266,431,336
281,209,456,285
394,319,394,270
284,266,413,403
337,221,515,312
446,318,331,257
382,239,470,378
343,240,360,267
312,271,375,327
342,289,389,255
290,285,428,292
382,295,430,256
355,191,473,277
312,257,383,276
382,215,345,242
357,226,336,281
366,232,405,252
337,228,322,260
262,333,345,282
354,220,286,307
283,198,331,226
284,271,271,264
222,189,219,280
300,237,226,262
240,230,276,317
279,156,328,289
324,255,302,227
210,228,270,257
207,216,253,321
137,219,288,248
229,183,308,253
213,218,231,254
176,158,224,308
262,219,243,289
205,190,183,256
200,172,253,227
198,215,285,274
198,214,256,179
196,216,196,300
208,174,255,268
197,187,246,242
189,234,204,220
216,195,254,268
223,169,251,312
189,259,259,248
164,205,242,290
205,223,216,319
152,221,193,294
170,236,240,287
175,195,195,288
235,213,274,308
183,217,282,280
177,198,261,306
164,261,258,198
169,212,223,292
184,192,194,251
176,215,194,308
147,228,277,260
163,199,160,291
178,262,263,279
212,250,209,284
204,269,182,300
218,248,177,241
257,238,209,313
135,302,196,261
162,264,246,296
192,269,174,303
187,223,193,316
184,284,199,261
196,203,224,327
178,302,171,242
189,295,194,292
228,278,246,258
244,267,214,327
171,247,197,352
158,259,226,317
168,273,203,284
168,233,226,310
190,272,247,192
269,257,221,315
171,207,262,273
215,271,237,258
239,287,221,257
239,230,189,205
214,256,207,269
179,215,228,270
189,221,191,294
193,202,159,295
178,182,212,235
199,210,208,218
215,213,195,289
148,218,218,275
141,191,235,207
228,180,203,220
222,231,184,251
219,218,235,217
185,215,195,259
203,205,219,266
166,235,207,226
151,170,226,244
194,258,216,226
228,216,210,220
221,205,239,216
188,177,205,210
170,237,246,278
196,179,175,216
241,171,294,258
262,199,264,273
267,176,283,230
298,239,293,229
290,185,292,208
341,273,378,289
355,173,342,224
327,233,396,282
364,229,484,312
461,229,433,311
453,233,558,315
421,258,550,297
486,320,592,291
513,250,614,380
465,232,591,284
618,305,620,355
526,256,615,383
580,333,607,384
571,329,719,258
612,303,692,365
506,307,709,370
647,349,633,354
457,325,727,418
513,253,687,439
492,271,571,323
515,265,622,407
467,331,646,357
397,269,611,297
536,231,512,366
447,275,495,303
446,230,533,381
330,233,468,254
403,267,435,280
353,227,413,312
331,233,472,272
325,219,520,348
287,262,395,289
334,195,384,250
263,196,378,312
320,212,418,238
289,199,324,274
269,176,352,267
249,225,257,247
311,199,356,238
229,168,337,254
260,208,298,186
269,196,330,232
304,207,365,268
233,216,330,220
242,188,288,229
284,177,302,224
229,192,329,213
213,174,273,167
244,203,378,234
182,221,210,224
258,173,326,195
240,206,281,267
236,184,269,157
231,154,311,255
251,206,292,281
256,175,293,169
276,228,296,277
254,204,327,297
286,168,353,220
310,207,300,236
309,182,392,248
249,136,340,322
245,187,368,324
295,193,313,242
321,214,363,240
288,178,422,281
287,212,383,265
317,204,307,268
255,179,323,256
314,246,339,205
276,217,350,209
263,210,329,293
230,191,312,277
308,160,369,277
240,251,371,299
332,256,327,237
318,207,313,291
293,231,310,303
331,273,351,300
239,264,354,262
293,235,307,304
272,265,338,337
253,209,342,264
233,258,315,293
282,214,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
2,1,6,5
6,5,10,9
10,9,14,12
14,13,17,16
17,16,20,19
20,19,22,22
22,22,25,24
25,24,26,26
26,26,28,27
29,28,29,29
29,29,31,30
31,31,32,32
32,32,33,33
33,32,33,34
34,34,35,34
35,34,35,35
35,35,36,35
36,35,36,36
37,37,37,36
37,36,37,37
37,37,37,37
37,37,38,38
38,38,38,37
38,38,38,38
39,38,38,38
38,38,39,39
39,39,38,38
38,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,39
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,39,39,40
40,40,39,39
40,39,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
40,40,40,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,39,39,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,39
40,40,39,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,39
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
,,,
,,,
,,,
,,,
,,,
