Counts-435,Counts-436,Counts-435,Counts-436
704,1816,891,2310
764,1843,858,2374
654,1869,860,2140
724,1747,903,2285
715,1597,887,2042
610,1684,955,2120
728,1550,945,2180
734,1686,970,1944
909,1566,951,1973
860,1630,1101,1935
929,1480,1146,1777
1021,1488,1248,1797
996,1418,1201,1812
1146,1366,1354,1675
1204,1386,1308,1584
1480,1592,1493,1663
1330,1550,1461,1667
1450,1422,1839,1761
1492,1248,1806,1845
1630,1529,1743,1689
1808,1347,2067,1621
1758,1503,1975,1667
2146,1522,2228,1609
2563,1417,2369,1897
2884,1430,2182,1657
3400,1729,2416,1738
3773,1574,2899,1848
4494,1862,3395,1986
5209,1907,3696,2011
5560,2076,4090,1971
6586,2285,4855,2213
6895,2290,5646,2367
7233,2633,6040,2612
8091,2856,7014,2477
8209,2659,7393,2611
8421,2769,7200,2921
8043,2657,8313,3193
8012,2827,8160,3027
7794,2733,8123,3048
7145,2513,8398,3056
6860,2509,7760,3162
6574,2341,7047,3124
5591,2186,7156,3126
5740,2007,6400,3062
4994,2216,5908,2900
4490,2137,5569,2813
3870,1895,4970,2729
3579,1956,4302,2704
3128,1865,3771,2545
2966,1743,3116,2511
2507,1879,3175,2264
2558,1726,2791,2531
2142,1441,2507,2387
1910,1453,2349,2193
1772,1552,2282,2247
1616,1413,1916,2147
1495,1311,1684,1962
1147,1345,1625,1845
1409,1252,1516,1860
1112,1181,1292,1564
1097,1351,1240,1566
1118,1002,1314,1482
1012,1161,1261,1303
1093,940,1003,1413
925,942,1030,1307
885,877,1027,1304
885,961,1003,1246
891,1014,1109,1136
1064,822,1131,1146
885,798,1037,1036
801,831,960,1150
958,896,949,1053
681,806,900,990
895,750,924,1026
892,742,959,1187
801,834,945,920
888,723,1024,1086
953,933,980,1103
791,767,1074,981
850,686,1176,1046
762,719,967,1059
678,859,842,964
724,678,1039,1050
741,707,1112,848
723,687,936,1053
824,721,996,1045
686,614,1067,1009
740,732,1113,983
704,686,920,1089
674,701,950,1023
763,646,918,1063
752,626,904,1033
585,744,848,1067
696,677,915,993
670,625,743,917
666,601,845,962
618,665,824,964
521,758,846,871
671,677,794,1062
629,697,745,921
551,615,706,968
525,604,762,1011
618,649,734,874
547,605,814,861
455,560,622,904
568,600,814,829
630,619,606,860
538,628,705,1009
625,647,777,987
503,700,641,985
527,574,623,911
479,584,637,911
546,662,609,956
463,626,671,994
494,657,766,990
521,582,787,1042
452,616,788,952
567,727,722,985
538,610,877,843
484,699,748,810
464,688,642,1033
525,607,648,1053
551,627,839,894
490,818,750,1089
678,717,810,1125
564,719,654,925
564,705,739,1086
480,613,840,1099
597,602,804,1123
507,771,863,1109
522,786,697,916
559,722,698,1056
523,644,685,1060
538,833,651,1210
517,855,728,1033
500,749,728,1219
528,744,702,1024
561,978,667,1046
480,857,673,1193
645,848,630,1140
499,892,637,1111
582,750,653,1028
628,840,667,1010
659,844,638,1065
578,769,691,1036
486,707,662,1079
608,686,743,952
499,781,598,910
546,805,692,912
481,682,888,1031
656,687,784,965
600,638,618,992
638,674,829,805
581,745,967,919
767,579,833,1094
683,773,932,862
788,632,950,980
929,731,1001,886
999,673,1001,1067
959,914,1090,951
1085,734,1161,965
1097,666,1155,958
913,837,1198,1043
1254,738,1165,1098
1196,786,1252,986
970,869,1299,1024
1067,807,1175,936
1017,864,1178,1073
1211,868,1212,1152
1171,881,1092,1199
1116,771,1111,988
1054,858,1039,1064
1035,919,975,1003
944,743,987,1232
947,819,1061,1069
932,799,926,1057
689,840,948,957
844,798,863,1159
794,666,899,1092
773,800,839,1052
662,767,760,1137
684,704,804,866
715,652,800,1144
727,742,656,795
654,738,851,1064
620,743,714,879
500,752,678,969
635,693,726,888
565,723,736,1022
479,492,695,965
613,637,719,1064
618,769,566,871
464,747,657,857
581,780,660,974
511,587,687,1041
588,668,654,941
525,858,586,1061
562,630,758,1265
564,777,602,1136
425,824,709,1110
543,801,628,1128
501,785,665,1141
497,920,667,1187
515,804,684,1118
561,759,740,1149
508,872,627,1197
545,788,674,1124
529,755,577,1099
555,812,634,1081
481,728,669,1082
562,814,563,1092
476,743,611,1043
604,734,610,998
466,815,775,987
585,803,706,1024
524,786,653,985
512,775,688,1060
505,852,652,1079
600,858,813,1226
528,844,688,959
546,749,656,1190
487,889,768,1176
532,842,725,1175
532,804,711,1001
668,822,765,1200
552,855,710,1024
500,826,636,1200
483,672,702,992
533,719,665,1127
420,682,742,1085
468,786,645,962
513,741,773,836
469,742,757,964
526,629,689,955
534,752,662,1002
462,608,721,1078
488,638,728,975
443,577,620,1014
533,643,615,891
478,608,727,976
579,750,665,1015
438,612,698,912
527,615,665,945
431,570,749,1035
498,596,664,1028
456,644,742,757
464,630,682,851
530,606,787,857
541,609,722,846
540,518,661,838
474,624,797,951
526,615,609,932
560,527,750,870
501,588,773,820
582,663,803,857
529,520,719,900
548,682,729,821
697,636,952,895
845,648,1007,762
837,595,924,997
1099,576,1158,977
1287,705,1284,946
1349,722,1503,1005
1471,660,1459,1054
1639,732,1850,939
2007,728,1891,921
1754,748,2226,1092
2056,791,2308,1085
2195,742,2423,1189
2108,737,2522,1082
1992,672,2641,1187
1889,834,2489,1162
1977,881,2891,1197
1979,770,2189,1043
1805,807,2407,1230
1652,816,2243,1069
1355,683,2183,1064
1277,646,1950,1095
1319,734,1783,1129
1124,730,1601,1066
934,674,1575,963
915,702,1442,1188
820,781,1292,1061
916,797,1190,1033
685,892,1063,1162
635,804,1101,1180
762,832,1106,1117
665,733,907,1179
562,847,947,1220
721,847,908,1165
599,692,871,1202
676,874,824,1324
678,751,845,1402
585,664,787,1153
578,707,715,1307
523,764,776,1121
509,736,820,1225
560,710,767,1222
565,816,822,1187
521,840,796,1225
511,791,732,1174
499,758,793,1148
514,649,520,1244
514,585,616,1077
518,760,611,1115
493,716,676,1328
615,719,717,1112
456,771,603,1105
514,700,636,992
474,820,702,1104
555,639,643,1155
550,712,628,945
461,719,719,1258
492,627,692,1181
417,624,728,1129
538,726,556,907
478,603,627,1056
437,722,715,1021
442,621,612,1099
490,673,658,924
361,690,740,969
478,568,646,1034
549,580,649,1000
423,608,639,1067
500,672,730,1088
501,560,658,931
392,690,880,943
481,603,743,908
448,649,529,886
513,664,663,1030
395,528,773,955
444,676,707,933
421,508,661,883
447,562,616,798
432,480,748,951
375,546,667,957
471,692,688,961
330,614,580,961
403,571,713,891
454,633,688,877
450,612,777,976
511,599,648,946
486,638,680,985
448,633,639,911
513,588,694,848
579,665,624,802
468,585,600,1011
346,465,684,849
392,508,582,1077
381,602,792,975
502,694,692,913
381,565,668,1003
523,606,718,946
449,510,732,1010
573,680,794,869
709,699,920,1015
690,740,1142,971
882,627,1264,1120
993,606,1380,1135
1048,710,1530,1164
1134,729,1793,1163
1341,723,2016,1239
1431,760,2341,1348
1617,766,2505,1306
1998,881,2736,1475
2104,885,3154,1423
2196,874,3660,1640
2472,1013,3856,1652
2762,1065,3970,1670
2581,1086,4659,1726
2812,948,4734,1847
2654,1180,5082,1733
3122,1162,5093,1934
3018,1245,5509,1860
2880,1222,5506,1987
3415,1116,5746,1882
3594,1265,5450,2045
3440,1395,5966,2094
3517,1457,5977,2071
3743,1302,6037,2028
3862,1252,6415,1934
3800,1235,6161,2180
4056,1311,5902,2093
3663,1352,6224,1964
3686,1447,6071,2173
3607,1246,6553,2252
3453,1298,6182,2089
3084,1347,5940,2064
3068,1222,5450,2091
3234,1136,4824,2052
2749,1091,5161,1771
2578,1226,4800,1837
2507,932,4462,1828
2140,1092,4061,1676
2221,1006,3848,1595
2125,828,3229,1557
1880,944,3361,1401
1941,901,3063,1578
1745,753,2803,1477
1514,757,2629,1351
1319,891,2744,1275
1456,798,2470,1197
1269,826,2141,1340
1400,926,2089,1330
1190,671,1892,1163
1263,724,2018,1191
1081,889,1991,1208
1244,883,2056,1300
1161,792,1970,1208
1321,845,2071,1113
1272,732,2058,1242
1399,726,2220,1309
1353,761,2226,1398
1301,789,2256,1227
1505,730,2385,1355
1533,862,2762,1381
1683,790,2844,1344
1585,725,3201,1367
1688,937,2892,1457
1812,870,2895,1523
1737,926,3216,1400
1810,875,3034,1435
1789,857,3014,1293
1623,751,3050,1340
1678,839,2983,1371
1488,830,2753,1451
1658,945,2878,1292
1498,704,2794,1307
1422,926,2596,1380
1609,770,2778,1293
1569,861,2412,1081
1346,766,2437,1415
1288,806,2549,1260
1139,765,2112,1182
1386,746,2178,1129
1211,870,2229,1405
1271,712,2090,1152
1266,625,2052,1139
1158,702,1912,1295
1268,717,1955,1220
1159,766,1788,1268
958,700,1929,1152
963,857,2018,1154
1094,702,1795,1290
1141,811,1952,1160
1234,787,1888,1154
1113,844,1918,1318
1207,766,1763,1047
1141,767,2060,1390
1099,879,1989,1393
1155,844,1922,1338
1204,787,2120,1462
1269,873,1878,1359
1157,886,2063,1406
1044,922,2015,1337
1059,964,1943,1482
1139,937,2069,1500
1157,957,2087,1539
1109,873,1926,1437
966,954,1980,1350
1139,764,1861,1577
1086,951,1977,1433
1118,860,1764,1321
1078,897,1691,1498
1074,827,1863,1417
979,837,1600,1255
938,873,1644,1353
972,812,1740,1273
1022,802,1640,1348
1083,850,1731,1251
1004,770,1929,1293
965,786,1902,1259
1064,767,1871,1360
1067,637,1528,1277
1195,812,1696,1287
1123,720,1699,1165
1115,883,1821,1280
1024,821,1726,1372
1006,750,1743,1114
1146,787,1515,1136
839,711,1585,1235
963,860,1627,1167
1175,728,1821,1191
961,835,1756,1369
992,830,1982,1238
1003,882,1574,1312
1047,872,1513,1294
935,779,1716,1381
1075,802,1588,1339
1069,835,1438,1402
918,870,1594,1357
938,853,1626,1266
1160,903,1647,1298
1076,931,1621,1392
961,842,1607,1377
1084,943,1770,1542
1064,741,1579,1518
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,5,6,4
10,9,10,8
13,13,14,12
17,16,17,15
19,19,19,19
22,21,22,21
24,23,24,23
26,26,26,25
28,27,27,27
29,29,29,29
31,30,30,30
31,31,31,31
32,33,33,32
34,33,33,33
34,34,34,34
35,34,34,34
35,35,35,35
36,36,35,35
36,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
38,37,37,37
37,38,38,38
38,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,39,38,38
39,39,39,38
38,38,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,38
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
