Counts-435,Counts-436,Counts-435,Counts-436
2176,1596,2216,1238
2123,1267,1856,1213
1986,1388,1778,1159
1703,1387,1555,1174
1583,1306,1418,1106
1464,1242,1287,1068
1201,1202,1194,997
1251,1077,1147,1040
1122,1167,1031,956
1165,1012,1032,973
1138,1140,1012,888
1051,984,939,931
974,890,892,793
906,886,831,808
766,1059,845,768
706,893,802,767
892,876,764,925
885,805,677,773
756,741,746,678
805,800,744,694
716,826,751,718
661,802,752,785
820,685,579,766
704,809,625,801
849,598,544,544
614,681,573,591
719,744,685,650
684,617,679,710
691,601,675,615
633,634,685,721
632,643,609,682
633,664,648,569
580,698,676,622
727,715,623,612
721,686,519,593
638,721,708,637
705,689,657,643
733,699,665,678
789,686,609,677
792,761,651,578
669,704,493,630
592,729,473,523
697,642,644,551
673,737,519,635
725,674,655,569
588,648,548,609
601,581,616,558
597,655,444,634
512,748,544,612
590,663,497,659
557,638,517,549
620,675,468,584
445,559,483,583
578,709,503,662
530,692,454,630
485,577,483,565
413,557,436,547
475,677,519,576
577,623,434,572
527,642,427,672
552,562,451,603
500,585,485,561
415,682,502,686
568,685,438,575
530,675,423,552
563,561,408,617
577,532,465,526
487,601,408,659
413,667,420,613
471,686,481,649
427,650,469,571
469,602,549,501
526,645,608,619
509,547,482,645
548,589,531,597
579,677,489,684
597,573,464,649
592,661,429,547
613,665,463,640
525,669,505,640
661,667,512,677
537,600,484,673
505,683,446,691
586,632,473,753
477,704,461,766
554,784,409,690
584,808,469,794
474,771,415,635
529,889,466,721
626,814,453,643
608,921,528,692
531,743,471,761
573,968,454,968
622,888,473,841
583,792,472,789
589,857,467,736
367,759,446,943
508,778,502,941
535,702,440,856
585,656,465,706
507,641,521,782
525,727,479,802
627,661,576,735
663,556,702,778
653,741,581,708
847,590,620,685
763,702,666,786
770,807,815,689
958,678,866,646
1021,728,959,740
1240,673,886,673
1213,729,1126,595
1360,777,964,699
1398,770,1173,763
1365,834,1126,729
1328,788,1300,770
1117,747,1407,828
1495,654,1208,813
1257,804,1191,791
1469,892,1261,943
1325,874,1302,855
1122,775,1289,766
1308,795,1207,671
1154,791,1136,892
1222,786,1036,802
1046,852,1280,802
1092,668,1149,808
1038,791,1079,800
1008,796,963,816
874,625,879,751
788,630,928,787
872,627,797,839
877,705,861,704
912,665,913,623
736,632,787,752
695,697,868,680
697,807,780,723
662,762,655,946
618,576,630,728
672,705,569,710
625,762,570,620
629,704,592,579
692,717,631,622
546,704,629,727
629,668,512,561
604,704,587,627
485,617,532,654
569,816,574,776
554,586,624,647
550,803,577,739
507,670,435,708
583,772,526,649
544,770,435,698
509,796,494,734
607,733,441,758
498,742,562,593
555,720,500,645
564,626,573,695
554,730,417,612
551,700,541,761
492,795,522,710
604,901,490,727
479,729,386,643
472,771,493,711
454,703,515,626
579,726,522,717
509,640,459,711
583,776,431,702
586,758,449,717
462,664,469,727
511,721,496,758
495,824,419,717
472,718,526,726
510,611,542,757
412,723,455,723
464,720,551,839
466,918,463,763
485,755,383,681
483,791,508,669
471,606,442,588
490,780,496,940
451,729,469,659
437,694,506,720
540,811,427,590
472,704,504,670
466,698,431,604
491,575,338,622
434,683,434,513
539,678,433,629
498,571,505,636
356,670,388,678
542,568,405,526
442,595,404,591
433,557,399,557
417,710,438,534
480,676,377,579
483,655,499,607
445,679,462,613
568,597,448,608
515,639,497,529
527,626,438,561
548,552,453,589
504,552,420,547
480,526,474,559
517,598,467,574
526,673,408,546
461,553,541,518
459,441,461,615
567,501,564,573
548,685,586,515
712,578,629,629
765,574,616,569
883,658,623,582
854,568,817,587
874,667,860,657
1132,743,934,569
1297,642,1046,624
1272,735,1189,668
1411,710,1292,593
1636,752,1224,728
1486,720,1345,601
1660,803,1327,776
1511,681,1389,608
1560,768,1383,637
1588,713,1391,632
1437,715,1225,671
1188,675,1194,648
1102,702,1279,716
1110,595,1088,579
1022,654,1055,597
951,644,1020,785
1001,685,776,692
805,696,822,801
690,629,900,771
816,735,746,601
844,697,635,808
705,802,709,653
652,654,579,720
655,684,582,783
634,676,698,556
707,695,589,637
563,722,590,832
581,892,466,625
651,827,545,646
498,799,503,618
503,738,549,661
675,712,419,772
554,816,448,600
542,642,454,734
482,623,412,673
451,778,399,632
488,832,531,584
413,851,478,650
534,635,431,634
410,628,503,699
410,652,408,657
471,764,415,565
439,691,514,470
409,758,474,597
548,662,384,628
561,764,463,742
462,871,366,693
461,658,464,617
545,696,371,578
469,673,387,704
514,592,356,580
514,691,415,606
483,689,450,576
491,604,466,691
450,638,461,656
482,566,497,656
601,604,381,635
480,583,423,622
463,664,509,581
500,610,523,565
471,613,408,568
451,577,387,550
602,560,424,664
485,641,490,508
553,722,432,554
551,563,559,561
548,665,465,608
438,494,559,476
504,596,516,608
524,569,483,507
603,601,520,630
571,541,406,572
539,586,463,605
464,655,488,645
472,526,446,516
580,536,485,637
372,621,477,527
549,528,411,589
448,626,413,576
406,564,412,566
540,588,442,518
481,560,366,558
501,565,376,563
471,528,397,577
454,610,431,568
497,540,501,621
524,538,429,553
496,593,476,482
548,479,415,586
552,585,457,609
549,571,434,664
822,619,542,618
788,830,567,565
664,651,659,568
1032,617,704,589
1003,789,715,589
1097,835,888,717
1228,816,986,734
1282,777,1145,777
1612,871,1119,703
1643,897,1276,675
1888,985,1366,851
1989,843,1321,867
1951,1068,1684,800
2098,864,1559,942
2228,841,1643,884
2211,1020,1962,847
2344,1033,2032,936
2265,1087,1889,979
2558,883,1787,997
2708,1099,1911,907
2555,1065,2250,891
2613,1034,1895,835
2508,1172,1836,794
2581,1127,2147,742
2703,1061,1943,1055
2771,1072,2048,972
2708,1068,2067,759
2716,1158,2046,835
2649,962,2058,1005
2531,922,2260,982
2529,1032,2111,887
2156,1028,2046,936
2312,1046,2117,936
2308,1078,1706,899
2201,921,1860,824
2278,1003,1908,853
1913,739,1702,806
1905,876,1565,826
1743,991,1664,791
1415,811,1572,629
1566,710,1375,688
1530,793,1258,771
1253,888,1122,764
1136,965,1200,773
1325,872,1098,695
1320,758,1077,671
1259,710,1042,623
1274,686,1002,651
1075,655,963,738
1043,646,960,677
1092,679,909,734
1079,717,895,695
1015,855,966,589
1142,645,1030,724
1068,706,854,620
1172,720,1025,834
1305,757,1074,699
1190,791,933,713
1368,754,1032,708
1391,662,1226,776
1533,926,1034,653
1461,875,1299,806
1494,668,1405,714
1519,791,1422,622
1575,883,1374,800
1695,845,1466,713
1716,786,1476,728
1731,791,1524,762
1812,722,1518,804
1728,871,1349,831
1873,936,1406,747
1711,744,1204,821
1687,803,1170,797
1562,916,1364,678
1614,774,1299,728
1414,709,1350,779
1533,924,1183,657
1374,791,1171,763
1435,753,1015,772
1400,837,1053,792
1238,820,1086,696
1179,806,1052,624
1261,755,991,670
1171,631,1185,743
1184,697,981,697
1184,735,1023,689
1087,896,958,710
1252,758,1046,711
970,850,897,698
1117,795,953,705
1019,779,978,703
1084,799,958,708
1154,756,1097,657
1225,907,990,679
1217,886,960,590
1130,719,990,689
1170,785,1053,725
997,740,1102,806
1313,892,1048,654
1199,784,916,839
1175,988,1010,774
1274,929,1078,728
1322,911,954,762
1195,938,1140,841
1241,813,1096,850
1256,800,1042,759
1211,852,1006,817
1176,806,1064,776
1117,792,1049,769
1306,831,1001,816
1192,843,1071,691
1189,749,1042,743
1066,971,1140,870
1218,813,1011,687
1118,794,906,724
1129,806,1050,726
1094,937,1009,855
1134,860,907,745
1105,782,896,780
1159,899,984,658
1116,829,1004,643
1076,835,958,753
1032,874,969,758
1106,866,1103,731
1077,675,820,768
1109,839,970,716
1095,902,961,872
1120,892,786,691
934,815,906,724
1033,714,1059,799
1132,822,1031,724
1106,801,860,752
1057,807,964,699
938,757,969,718
1071,1095,829,688
1049,878,990,747
1097,786,870,762
1058,899,872,819
1030,818,920,795
974,891,1027,832
1230,894,920,753
1118,707,846,736
1011,861,861,789
0,0,859,740
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,2,1
10,9,6,4
14,12,10,9
17,16,14,12
20,18,17,16
22,21,20,19
25,24,22,21
26,25,24,24
28,28,27,26
29,29,28,27
30,30,30,29
32,31,31,30
32,32,32,32
34,33,33,32
34,34,33,34
35,35,35,34
36,35,35,35
36,36,36,35
36,36,36,36
37,36,36,37
37,37,37,36
37,37,37,37
37,37,38,37
38,38,37,37
38,37,38,38
38,38,38,38
38,38,38,39
38,38,39,38
39,38,38,39
38,38,39,38
39,39,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,40
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
