Counts-435,Counts-436,Counts-435,Counts-436
4729,1955,4645,1880
5311,2122,5546,2133
6259,2110,6238,2345
6773,2409,6575,2574
7003,2452,7018,2650
7743,2551,7860,2725
8267,2808,8177,2939
8473,2818,8495,2862
8597,2854,8327,2713
8843,2923,8192,2925
8362,2734,8066,2771
8237,2691,7302,2714
7968,2836,6886,2725
7563,2397,6350,2366
7170,2336,6147,2441
6452,2094,5600,2261
5711,2105,4973,2130
4827,2058,4566,2139
4698,2201,4069,2098
4304,1939,3350,2055
3662,1621,3315,2051
3476,1823,2951,1747
2872,1495,2389,1843
2740,1555,2211,1737
2398,1598,2295,1599
2376,1612,1898,1537
2055,1647,1588,1446
1815,1428,1688,1442
1753,1437,1544,1311
1492,1328,1403,1302
1692,1303,1246,1397
1604,1237,1313,1244
1325,1067,1213,1139
1469,1237,1227,1218
1034,1094,1082,1073
1144,1070,1010,1057
1018,1022,1163,1104
1016,1020,986,970
1135,1033,920,1023
1032,845,951,840
1043,946,966,836
967,894,849,911
927,876,864,761
873,882,929,816
904,678,970,784
902,864,818,937
851,721,841,896
883,754,844,907
800,622,841,942
687,782,671,862
838,800,732,746
749,754,807,825
691,758,829,871
746,806,855,846
744,721,717,795
812,756,767,894
710,724,803,824
686,682,862,823
734,806,771,828
726,771,668,881
590,764,773,737
602,723,749,903
751,627,696,670
602,741,762,572
703,702,626,788
695,663,581,789
680,584,739,733
582,685,626,797
669,747,666,807
654,623,670,707
605,654,624,859
674,620,562,726
566,706,571,642
552,679,548,779
644,704,631,542
640,695,572,636
499,599,424,762
434,569,546,705
588,729,625,573
460,594,537,721
494,693,489,731
524,620,483,658
496,551,579,746
485,646,444,660
468,724,549,743
464,616,515,686
518,672,582,692
484,572,581,765
516,663,480,708
497,631,549,676
457,687,508,654
472,623,460,707
558,638,518,822
588,536,614,653
496,652,623,713
505,684,537,793
469,758,485,731
502,611,587,723
557,605,588,761
509,673,507,789
479,640,483,712
473,730,572,645
457,648,563,751
533,547,526,619
473,656,547,864
507,601,614,890
459,682,608,857
406,797,465,911
517,798,553,815
539,673,563,968
559,685,561,1077
521,785,625,889
562,748,624,925
552,874,489,1077
502,802,536,959
526,730,653,949
517,719,516,699
516,863,604,874
575,803,465,839
538,796,579,922
543,744,573,794
524,859,554,838
596,735,548,757
423,732,589,841
593,671,546,819
685,723,662,778
668,677,845,748
649,674,819,714
817,730,907,862
812,754,819,728
841,738,972,749
956,760,1128,971
975,809,979,826
1035,752,1056,731
1094,750,1078,729
1240,718,1011,874
1056,801,1244,832
1013,814,1116,827
1166,894,1199,1023
1182,795,1006,802
1002,848,993,1004
1176,789,1153,789
1323,722,983,918
996,758,941,754
1143,815,986,899
1019,728,861,823
941,839,873,780
953,769,840,815
1114,684,841,774
864,769,799,729
850,682,713,879
798,596,804,794
765,685,705,722
751,708,698,788
714,687,713,792
744,773,729,793
832,575,605,921
604,706,609,747
605,687,647,744
556,775,631,798
666,599,583,862
585,694,572,676
647,650,478,739
521,636,502,712
475,682,552,679
551,733,538,770
536,689,550,814
457,748,571,791
444,904,573,793
510,790,622,868
603,693,524,869
490,786,554,742
432,826,563,900
542,740,464,802
490,751,515,817
531,787,530,782
506,795,507,972
458,755,577,800
483,770,493,883
542,858,486,839
544,701,577,740
439,714,458,912
363,736,546,976
483,733,436,707
512,852,544,837
506,834,519,815
496,803,599,839
538,832,452,832
449,844,513,1027
528,842,532,955
530,833,621,747
521,982,622,878
513,754,550,888
564,890,631,819
509,688,605,930
586,842,500,750
451,716,612,877
500,852,543,944
427,850,425,956
462,768,533,961
501,770,457,755
510,765,503,757
477,686,548,945
509,717,517,906
450,689,551,767
449,702,465,832
494,759,583,729
530,710,483,682
446,681,476,710
547,551,472,663
485,604,554,699
437,701,497,721
358,661,523,640
427,662,554,654
399,639,566,705
455,579,495,738
598,724,501,678
444,534,438,618
505,629,536,674
504,619,581,747
450,612,677,658
463,648,464,677
564,579,529,703
466,496,539,724
497,532,574,810
520,599,514,722
382,738,604,680
444,556,629,709
543,551,751,615
660,623,707,816
617,563,643,716
886,609,878,757
864,581,1028,739
1026,609,1073,663
1244,684,1368,804
1297,532,1433,735
1489,778,1483,902
1763,770,1730,738
1832,767,2016,835
2055,747,1987,855
2098,861,2262,872
2379,726,2101,905
2198,793,2128,939
2251,779,2178,871
2011,879,2263,872
1986,699,2084,910
2021,733,1746,840
1793,775,1561,822
1470,704,1679,894
1415,690,1544,823
1584,799,1352,731
1203,663,1230,969
1136,748,1303,698
1056,556,1142,879
1056,669,1071,714
890,764,1035,978
889,724,876,909
837,823,887,979
716,814,642,930
740,712,901,825
647,705,809,900
637,707,967,964
693,798,791,944
731,742,688,909
651,822,675,896
533,681,761,933
574,746,661,907
615,820,639,926
507,791,606,846
525,819,593,850
507,724,599,998
483,781,622,805
480,675,483,780
491,759,508,853
392,871,509,824
484,756,512,775
479,672,541,830
443,803,538,974
483,660,517,781
426,738,516,859
363,700,546,767
430,723,475,854
445,642,602,720
451,758,451,849
373,747,470,851
459,649,362,734
498,637,453,730
478,690,420,748
467,770,563,736
404,640,497,823
411,652,554,841
432,677,490,630
500,622,480,663
435,602,489,680
491,630,518,698
450,665,527,754
383,545,491,732
492,563,496,671
443,577,472,666
501,653,494,714
397,507,481,756
416,671,562,731
432,583,622,688
451,740,522,715
405,583,486,678
423,633,498,744
470,638,564,701
408,666,557,637
446,446,431,665
418,655,491,745
353,723,583,705
406,636,449,661
503,527,425,707
343,640,479,747
440,649,585,738
420,578,523,786
479,588,410,686
373,550,511,598
382,729,450,680
377,561,454,680
374,575,481,701
355,545,499,726
434,641,450,702
340,461,516,668
410,704,568,711
489,708,623,621
444,580,635,781
608,569,690,846
534,682,710,908
586,613,779,805
702,586,803,767
691,733,1160,750
967,619,1313,945
979,762,1320,829
1019,776,1490,993
1201,808,1770,1013
1255,948,1704,1101
1501,944,2043,1114
1717,912,2031,1067
1772,948,2139,1132
1842,875,2271,1208
1805,966,2558,1046
1855,850,2456,1155
1945,959,2519,1144
2222,1034,2505,1154
2238,1051,2804,1255
2157,981,2828,1171
2315,1091,2746,1258
2252,1012,2812,1463
2321,1100,3032,1368
2535,1046,3080,1248
2737,969,3221,1353
2586,1145,3211,1271
2604,1089,3332,1262
2522,861,3361,1241
2473,932,3077,1459
2308,1069,3451,1250
2540,1058,3157,1308
2394,986,2955,1285
2155,1098,2820,1208
2148,993,2654,1191
2267,1005,2548,1146
2099,982,2317,1109
1745,876,2425,1080
1659,976,2145,1038
1700,829,1998,1014
1622,913,1774,852
1511,783,1764,933
1493,687,1547,1043
1249,757,1717,779
1167,761,1521,915
1281,790,1376,1015
1172,772,1323,810
1146,715,1288,882
1032,914,1420,881
943,773,1156,953
926,788,1147,645
851,749,1114,894
896,742,1177,907
903,709,1027,801
988,768,1154,768
1007,676,1245,790
1045,723,1321,875
884,777,1373,858
1102,750,1321,916
1083,741,1604,976
1160,777,1355,882
1112,648,1485,996
1096,756,1742,859
1295,780,1755,1022
1436,716,1697,1057
1269,705,1822,863
1344,857,1654,951
1572,724,1642,868
1323,873,1625,959
1454,847,1713,1025
1281,788,1496,952
1286,863,1610,940
1240,737,1519,836
1329,844,1481,883
1131,731,1492,834
1260,710,1492,938
1080,786,1521,861
1108,721,1477,898
1091,705,1483,928
926,663,1266,852
1067,704,1317,993
981,737,1064,955
995,715,1181,892
976,733,1140,827
777,612,1017,819
952,745,1066,869
1091,685,1070,908
864,809,1158,940
864,708,1052,835
1065,759,1041,791
867,746,1095,970
947,776,1182,893
917,827,1138,1049
851,776,1041,876
821,697,1285,962
960,705,1077,869
861,762,1168,956
924,754,1215,909
967,835,1181,1039
919,917,1244,927
931,692,1279,1134
1037,731,1191,1001
1049,917,1332,1011
940,956,1053,979
995,808,1168,963
1094,748,1128,1050
1076,815,1123,1089
928,775,1160,1110
1012,757,1122,1045
899,928,1116,909
1041,841,1237,956
885,743,1085,1112
880,908,1191,901
1017,782,984,904
964,752,1206,981
928,739,1165,929
746,790,899,995
814,727,1174,811
874,785,1052,929
989,785,1023,818
801,822,1098,1066
925,641,1029,817
906,797,1112,1006
875,862,1052,991
712,847,1154,1000
798,720,983,771
791,780,1164,819
976,649,980,1014
994,767,1091,948
764,821,1071,747
781,780,1052,1019
828,759,949,965
706,785,1194,895
845,764,1035,859
817,813,1087,894
812,748,1004,910
906,802,900,922
736,818,1045,863
798,784,1006,1012
818,913,1065,958
840,743,1068,912
858,876,1063,967
810,848,1121,986
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,4,6,4
10,9,10,9
14,13,14,12
17,15,17,16
20,19,20,18
22,21,22,22
24,24,25,24
26,25,26,26
27,28,28,28
30,29,29,29
30,30,31,30
32,31,32,31
32,32,32,33
33,33,34,33
34,34,34,34
34,35,35,35
36,35,35,35
36,35,36,36
36,36,36,36
37,36,37,37
37,37,37,37
37,37,37,37
37,37,38,37
38,38,37,37
38,37,38,38
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
