Counts-435,Counts-436,Counts-435,Counts-436
1249,1110,1320,1109
1244,1077,1057,1050
1081,987,979,1068
1027,1037,1032,993
1095,989,976,941
927,965,1070,932
912,933,788,911
1014,765,827,755
833,821,678,880
841,826,756,858
705,866,802,836
832,801,779,709
713,805,691,809
715,703,738,804
692,772,728,718
648,765,699,777
691,644,657,775
646,718,687,720
706,708,589,855
733,738,672,835
549,760,582,774
562,715,585,773
574,631,612,732
632,625,679,725
606,692,665,775
625,675,577,654
668,576,749,683
577,709,665,732
590,693,620,714
548,789,685,749
627,631,553,674
637,661,586,704
615,633,559,779
491,754,545,647
667,621,637,778
586,575,551,568
614,713,677,693
562,561,519,634
533,617,545,672
501,625,480,637
521,619,558,667
500,633,457,675
495,627,528,779
402,601,551,735
433,548,469,729
416,580,471,691
403,722,422,721
491,718,564,566
542,640,464,565
506,525,559,678
459,584,386,643
412,602,508,635
487,777,456,667
442,578,537,635
456,574,414,680
404,593,416,607
486,628,461,628
443,628,433,660
432,601,436,662
437,570,479,699
507,600,456,550
382,660,532,719
452,643,467,610
425,615,481,622
495,680,518,636
479,659,387,516
474,660,594,728
494,514,538,696
403,559,408,710
535,585,453,691
430,526,434,756
438,561,429,628
459,727,481,760
345,606,374,706
451,691,425,680
378,741,414,697
442,602,381,664
388,668,390,679
389,687,370,832
465,721,452,769
377,707,518,761
359,870,418,774
579,763,555,739
460,881,394,745
395,901,544,891
386,768,517,839
438,660,475,787
443,811,497,973
465,959,457,857
558,787,505,834
472,815,483,791
478,838,488,841
576,682,562,803
579,680,591,849
655,638,624,863
626,722,625,889
707,787,666,906
832,811,728,837
1029,715,747,830
945,732,750,831
1093,787,1000,761
1377,780,876,965
1427,818,988,983
1362,767,1199,814
1502,786,1343,847
1581,740,1278,920
1801,881,1404,776
1608,756,1376,830
1791,790,1487,970
2009,840,1399,938
1688,885,1425,882
2013,896,1266,959
1873,883,1228,833
1684,841,1350,849
1796,759,1221,782
1678,927,1479,826
1464,862,1237,869
1353,833,1215,822
1541,777,1047,866
1430,805,1134,842
1408,740,1055,901
1372,795,1004,799
1156,800,967,691
1051,724,987,763
1110,685,895,815
967,713,881,747
917,710,802,779
1020,693,865,717
926,696,670,764
852,779,788,734
818,664,617,713
794,601,742,731
766,666,677,658
790,729,596,761
748,760,652,707
755,586,684,802
681,791,612,803
616,639,548,777
586,710,571,768
646,757,553,821
546,760,513,801
615,732,548,888
647,799,466,854
667,735,493,821
492,672,517,761
417,629,471,815
466,802,544,708
489,777,464,791
520,708,492,845
565,775,450,666
572,604,444,785
514,712,586,672
437,728,513,809
571,580,512,757
447,714,552,888
495,685,496,775
544,612,498,785
372,744,462,770
561,728,547,707
441,716,473,792
469,756,435,812
453,699,415,782
500,835,396,989
532,804,508,761
431,900,390,884
486,688,424,805
448,741,476,909
455,806,471,837
313,849,457,878
482,793,377,796
414,736,510,858
439,687,377,769
427,702,466,784
483,719,461,937
513,737,487,823
447,737,391,753
440,802,423,777
407,659,510,644
414,754,468,648
429,533,422,709
410,671,411,722
429,620,373,586
417,685,419,761
413,655,348,635
454,516,472,656
482,625,467,666
505,591,418,620
521,651,493,828
464,661,366,759
392,707,426,664
487,494,448,742
518,600,400,639
486,612,486,649
466,613,465,573
474,509,436,692
491,586,586,615
484,683,525,659
440,539,481,709
435,559,534,711
429,606,572,723
462,644,594,660
598,637,575,570
632,665,759,698
661,647,697,650
866,818,946,622
868,702,970,684
1031,628,1155,673
995,700,1283,666
1035,788,1382,700
1364,565,1474,815
1322,636,1725,831
1523,811,1907,888
1681,637,1969,771
1655,697,1916,832
1763,708,1721,802
1624,651,1720,778
1542,757,1915,746
1465,785,1555,763
1423,728,1408,697
1322,756,1552,736
1407,697,1540,880
1210,767,1274,822
1027,709,1119,637
991,676,1069,688
938,735,879,827
839,665,969,712
879,777,852,667
687,665,852,757
809,796,742,852
704,758,742,687
624,764,639,797
739,801,636,862
615,735,685,899
578,765,743,792
737,823,557,776
552,818,575,776
492,803,540,817
588,691,689,826
404,779,513,856
419,696,518,826
550,763,606,708
368,681,580,769
457,647,469,840
408,753,456,790
436,653,467,688
399,670,432,735
358,760,501,782
456,770,370,870
366,678,447,798
421,784,410,820
490,671,473,696
402,700,422,706
343,665,391,742
399,654,576,777
408,670,427,818
442,725,471,709
366,676,415,706
426,680,473,598
422,692,387,698
311,750,470,809
514,656,450,725
462,784,508,695
353,714,319,713
387,665,458,829
384,565,392,744
360,702,472,688
488,720,400,591
325,645,388,743
399,612,462,607
435,612,465,537
462,608,519,715
324,605,465,689
372,575,450,631
447,570,479,689
372,677,422,746
360,638,484,640
379,646,433,589
359,614,405,645
470,638,413,640
361,552,533,557
412,603,418,705
327,617,381,741
358,558,512,722
322,577,398,659
417,595,447,554
367,512,419,591
370,520,386,767
347,564,435,674
262,667,548,547
380,606,352,654
389,669,457,734
417,479,396,718
367,559,432,560
308,588,384,715
396,585,429,604
338,565,399,603
422,613,425,648
428,548,462,742
455,614,507,689
571,583,544,594
642,678,588,786
528,611,707,761
574,625,716,721
773,714,864,846
931,713,1002,680
871,731,1086,720
1072,828,1289,869
1266,886,1294,882
1275,768,1442,879
1391,910,1363,1064
1456,761,1632,979
1474,820,1612,951
1666,834,1824,884
1648,900,1838,1000
1530,883,1965,994
1674,1008,2027,969
1985,886,2090,937
1870,937,1999,1102
1892,883,2136,1113
1801,883,2033,948
1988,993,2255,1046
1925,1003,1970,982
2075,986,2024,955
1987,813,2053,958
2025,946,2062,1116
1877,879,2294,930
1962,1093,2058,1022
2081,1034,2378,1001
1946,904,2110,903
1752,910,1904,996
1983,860,1963,1002
1790,932,1791,1050
1636,901,1819,983
1746,949,1669,923
1472,730,1597,976
1372,1003,1473,907
1478,906,1510,1007
1335,776,1535,919
1270,780,1378,991
1394,642,1149,746
1179,768,1269,716
1035,701,1158,763
1001,699,1085,807
868,668,900,911
1069,679,1077,703
847,654,919,925
808,762,922,782
781,700,901,908
851,709,850,723
748,576,931,797
804,757,988,854
758,650,930,831
902,630,949,807
935,722,971,855
858,694,928,903
940,725,982,785
947,726,1107,780
1007,927,1156,786
1175,807,1137,882
1077,827,1054,893
1192,713,1195,824
1232,707,1346,864
1145,752,1411,773
1352,747,1327,892
1322,734,1361,854
1220,776,1345,866
1268,793,1297,983
1265,747,1415,854
1214,744,1358,790
1000,660,1119,845
1003,799,1394,741
1176,688,1209,766
1102,842,1096,896
1189,772,1226,885
1059,758,1043,843
1094,711,1176,849
1015,734,999,810
973,821,934,841
930,877,999,830
876,779,974,645
1036,715,799,761
874,804,1037,732
844,673,985,861
933,760,974,804
770,649,854,856
865,953,873,899
893,719,896,764
884,699,864,857
883,725,932,691
830,743,942,906
963,768,1031,839
817,823,1067,827
968,774,1079,853
987,780,935,830
929,681,834,866
1034,936,1036,857
926,822,991,961
823,870,934,987
842,821,1127,835
910,856,1000,947
984,877,1021,923
966,822,876,870
979,896,931,968
824,820,934,934
966,863,965,903
933,781,992,968
923,871,964,958
966,777,1027,947
908,908,900,810
917,772,882,814
918,848,1012,848
844,833,857,802
924,823,1032,916
828,761,862,685
811,847,852,982
874,768,1020,848
813,795,951,959
816,632,979,733
976,822,815,780
883,796,858,830
865,747,948,791
790,619,973,848
722,776,897,924
858,752,936,859
665,797,1019,865
773,732,836,904
746,826,906,999
909,830,1005,856
869,720,1016,768
761,879,831,797
744,885,877,748
686,877,882,864
656,856,865,901
711,906,848,853
740,813,908,924
643,839,910,842
809,778,765,954
668,808,1046,937
795,950,943,948
767,827,1153,976
789,790,752,884
0,0,982,966
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,1,1
10,9,6,4
14,13,10,9
17,16,14,13
19,19,17,15
22,21,19,19
24,24,22,21
27,25,24,24
28,27,26,26
30,29,27,27
30,30,30,29
32,32,30,30
33,32,32,32
33,34,33,32
34,34,33,33
35,35,35,34
36,35,34,35
36,36,36,35
37,36,36,35
36,36,36,36
37,37,37,36
37,37,37,37
38,38,38,37
38,37,37,37
38,38,38,38
38,38,38,37
38,38,38,38
38,39,38,38
39,38,38,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
