Counts-435,Counts-436,Counts-435,Counts-436
1461,1370,1566,1437
1607,1211,1530,1325
1589,1341,1633,1360
1695,1260,1900,1251
2054,1472,1980,1428
2217,1362,2258,1458
2609,1541,2447,1387
2847,1422,2985,1634
3011,1554,3049,1687
3575,1645,3443,1747
4007,1856,4333,1919
4298,1937,4531,1953
4412,1899,5381,2031
5267,2008,5230,2062
5163,2130,5785,2297
5390,1912,5660,2343
4944,1934,5336,2357
5076,2040,5760,2268
5128,1921,5228,1955
5126,1985,4895,2176
4519,2041,4719,2127
4325,1871,4201,2006
4122,1757,4287,1928
3383,1794,3811,1828
3198,1595,3607,1796
3127,1604,3063,1813
2684,1491,2843,1854
2392,1680,2612,1736
2169,1586,2340,1757
2126,1454,2184,1491
1931,1373,1962,1675
1673,1556,1915,1577
1555,1388,1919,1737
1367,1515,1482,1602
1243,1298,1311,1358
1169,1262,1460,1591
1167,1218,1248,1286
1056,1132,1216,1295
927,1287,1167,1216
943,1043,1010,1269
1052,1076,1008,1208
837,1092,977,1063
761,988,1010,1175
813,865,963,1166
821,964,1011,1093
779,899,743,1118
653,900,839,1105
815,778,836,971
747,905,846,943
652,852,869,1055
732,774,825,887
722,799,615,846
643,764,739,841
627,779,735,1098
695,818,720,976
581,805,662,838
659,787,684,921
656,811,770,856
532,839,736,812
687,792,762,929
628,802,848,937
542,678,668,916
681,784,808,919
603,679,798,961
715,757,591,782
701,724,766,982
738,701,583,926
639,754,747,902
605,615,693,813
605,826,619,823
663,733,561,822
608,699,734,907
642,849,628,909
523,711,648,830
587,781,689,867
484,659,605,875
542,796,579,812
612,723,594,863
457,707,613,816
427,658,508,805
478,815,527,748
567,677,540,719
501,782,588,863
556,740,569,858
528,875,521,745
428,757,668,894
449,641,504,826
400,832,495,827
450,714,411,767
451,870,555,865
488,654,430,783
401,725,556,831
437,720,533,831
435,679,571,729
457,683,498,786
488,631,449,724
475,685,559,777
501,626,545,801
496,709,540,784
453,708,539,756
470,748,598,674
557,684,534,778
560,701,574,810
501,708,581,792
472,627,504,737
451,612,498,782
474,785,500,916
480,819,513,870
522,739,548,781
398,705,588,884
422,639,554,843
477,734,511,943
498,796,539,904
613,758,496,1105
442,795,544,1030
510,872,685,929
507,925,702,1010
459,854,555,1149
516,958,584,1064
434,731,465,1136
504,1018,555,1095
499,912,590,1026
553,990,546,1002
521,830,678,1178
447,903,509,956
528,894,508,943
535,719,536,909
516,810,547,995
568,686,654,851
513,823,592,827
619,707,586,1017
590,772,626,931
686,789,729,913
774,813,752,1000
798,821,745,878
923,724,973,1007
964,801,976,994
1068,745,1150,899
1211,819,988,996
1184,802,1324,965
1333,825,1481,962
1244,884,1297,976
1406,810,1459,989
1462,691,1583,1012
1325,974,1413,1078
1588,1004,1487,1074
1464,871,1547,938
1551,811,1378,958
1508,931,1480,1030
1350,797,1178,951
1433,911,1408,1156
1376,818,1210,1026
1372,842,1112,858
1079,798,1044,1011
1214,849,1073,978
1157,816,894,960
1074,838,980,829
844,850,1034,887
800,793,901,955
933,730,873,849
829,799,881,904
768,818,787,885
711,780,811,770
870,832,856,808
798,705,828,821
750,908,685,866
666,861,624,837
716,727,811,835
552,789,677,862
657,782,666,790
556,645,655,708
576,706,638,938
492,639,560,938
528,758,520,914
457,796,527,858
601,753,549,966
531,755,661,999
647,800,614,997
571,729,518,967
572,685,625,1009
538,776,679,987
528,813,574,1042
455,774,712,933
492,815,649,924
524,803,553,1048
447,781,594,941
461,771,601,986
492,827,594,935
484,814,555,1018
454,810,562,962
520,874,619,855
553,722,574,918
448,745,598,947
390,773,596,886
539,795,527,820
489,879,586,906
519,964,613,829
454,921,620,994
588,906,495,892
451,848,637,987
561,753,586,1121
478,907,506,1003
576,858,633,1057
431,861,560,1041
610,895,564,979
502,802,558,991
437,876,497,975
585,801,541,914
534,744,617,982
497,727,596,940
456,904,602,937
543,810,539,814
446,693,559,887
448,733,488,998
472,655,493,865
425,693,489,806
439,685,546,786
398,688,425,799
501,739,501,821
431,753,497,840
494,762,554,748
502,625,479,692
538,637,483,867
423,630,517,835
527,613,441,769
564,603,523,847
488,647,507,909
427,707,564,866
535,633,488,867
525,747,472,762
517,645,564,803
460,594,564,817
466,742,571,793
485,562,616,869
525,803,570,662
614,770,523,889
601,714,646,841
697,729,676,847
610,647,807,703
796,671,877,830
842,614,918,858
977,697,1021,995
1109,738,1126,869
1171,799,1249,989
1300,872,1452,919
1349,888,1615,961
1586,780,1643,1035
1621,713,1611,946
1667,806,1813,1030
1607,785,1786,975
1826,719,1877,991
1840,862,1882,908
1521,807,1702,939
1569,790,1634,989
1412,780,1792,800
1525,764,1377,858
1320,687,1447,868
1144,702,1337,886
1077,672,1228,920
978,764,1166,972
970,855,1099,953
843,949,912,1000
864,854,920,964
702,796,899,911
869,734,1032,972
725,834,1000,1043
719,834,728,1060
732,799,854,938
674,964,790,994
653,908,700,994
558,793,716,1091
633,859,649,966
655,888,607,964
615,868,573,1012
418,889,628,1034
599,760,526,923
612,862,621,971
512,850,548,1107
464,819,527,995
507,748,590,1067
449,796,546,1157
479,732,587,1061
510,863,527,919
469,869,469,1059
416,815,502,1079
484,793,563,1006
463,816,367,1038
397,763,515,1016
507,773,467,966
463,758,535,1119
500,760,474,1010
437,693,514,890
398,885,458,970
388,793,469,974
401,888,487,980
533,783,526,837
413,748,481,818
362,884,484,875
557,757,565,875
491,752,491,990
384,669,497,842
394,769,434,969
509,645,560,744
440,727,492,903
384,714,485,844
507,710,531,720
422,779,488,829
473,758,545,1043
448,646,535,941
445,769,486,924
360,640,432,825
482,624,404,910
469,703,473,738
483,680,484,926
434,733,528,806
424,643,460,775
518,714,464,833
440,677,430,718
468,831,448,804
426,657,411,893
443,637,443,802
447,697,472,810
490,727,488,767
443,726,440,895
457,772,453,795
330,703,483,680
458,631,394,806
389,770,569,855
433,639,483,960
431,688,418,916
434,685,480,868
400,631,529,891
502,677,633,870
549,733,548,817
508,735,680,916
663,742,594,915
631,787,668,982
628,711,758,1041
861,842,939,902
852,976,998,884
1008,766,1213,920
1161,911,1327,968
1424,837,1383,905
1371,880,1642,948
1762,856,1693,1154
1638,1095,1788,1020
1816,949,1997,1247
1808,989,1987,1004
1892,1038,2400,1101
2177,1186,2286,1261
2350,1125,2451,1322
2471,1044,2563,1298
1986,1205,2573,1385
2358,1144,2602,1244
2370,1168,2569,1291
2604,1083,2678,1344
2582,1314,2880,1279
2634,1241,2891,1442
2891,1152,2809,1196
2705,1139,2858,1346
2474,1043,2826,1377
2454,1268,3068,1462
2659,1133,3048,1279
2659,1177,3133,1357
2491,1191,2941,1212
2324,1078,2851,1397
2392,1249,2712,1555
2429,1094,2558,1334
2017,1038,2677,1162
2128,1102,2354,1056
2005,1097,1925,1181
1944,967,2124,1341
1780,969,2055,1227
1560,1080,1774,1210
1556,976,1591,1150
1344,983,1733,1104
1352,1008,1796,1091
1261,854,1270,915
1095,818,1370,1146
1166,833,1367,1095
1054,789,1358,1084
1015,876,1136,1022
998,867,1185,1118
1103,712,1046,1123
975,801,1184,959
846,778,1072,1140
930,855,1167,1136
1035,863,1091,918
1045,764,1173,950
952,831,1111,1124
1101,827,1318,1099
946,862,1164,970
1219,821,1258,1028
1129,974,1305,1207
1264,736,1432,1177
1368,952,1597,1105
1415,1088,1503,909
1319,848,1392,1085
1309,1020,1573,1093
1363,822,1478,1084
1279,1010,1597,972
1432,912,1554,1109
1435,990,1679,1019
1235,936,1632,1123
1120,842,1543,1114
1412,972,1593,1028
1366,883,1383,1022
1198,1073,1496,1044
1334,846,1516,1018
1261,849,1371,1184
1094,1004,1307,1055
1113,875,1445,1052
1208,795,1141,1112
953,835,1104,935
930,805,1305,983
952,847,1243,961
911,964,1211,1066
930,878,1251,943
1048,911,1084,936
909,829,959,1017
871,898,1074,924
964,810,1058,924
905,884,1107,904
1033,839,1162,1186
912,787,1141,1175
1178,893,1266,968
906,830,1150,1050
1097,804,1128,1097
1002,935,1267,1211
1003,888,1257,1121
899,1011,1188,1138
998,862,1229,1161
1109,945,1300,1252
1125,1029,1236,1085
972,886,1419,1271
1020,987,1381,1132
1092,941,1376,1176
988,1027,1279,1204
1031,1010,1251,1065
954,957,1320,1097
1060,1022,1413,1040
1020,951,1265,1094
1110,1042,1205,1245
994,904,1055,1075
892,828,1091,1063
902,842,1249,1068
993,953,1170,1047
901,778,1070,1117
1014,903,1133,1184
1047,887,1118,1111
968,916,1241,1105
991,952,972,1082
967,954,978,1274
947,910,1295,1090
912,933,1124,1021
1016,909,1023,1066
951,766,1124,1036
879,842,1088,1120
846,870,1147,1188
871,869,988,1049
921,922,1041,999
790,823,1061,1152
831,918,1055,1131
770,869,1035,1059
814,942,1005,1067
833,956,1126,1072
910,945,936,1261
765,799,944,1283
948,813,993,992
762,849,1085,1008
784,985,985,1142
837,914,972,1169
798,964,1039,1211
848,850,974,1087
742,965,989,1193
957,884,1020,1161
796,1025,1020,986
0,0,1008,1184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,1,1
10,9,6,4
14,12,10,9
17,16,13,13
20,18,17,15
22,22,19,19
25,24,23,21
26,25,24,24
28,28,26,26
29,28,28,27
31,31,29,29
32,31,31,30
32,33,31,31
34,33,33,32
34,34,33,33
35,35,34,34
36,35,35,34
36,36,35,35
37,36,36,35
36,36,36,36
37,37,37,36
37,37,36,37
38,38,37,37
38,37,37,37
38,38,37,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,38
39,38,39,38
38,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
38,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
