Counts-435,Counts-436,Counts-435,Counts-436
3968,964,2606,727
3515,847,2438,683
4027,983,2389,737
3874,948,2513,774
3897,936,2558,750
4108,978,2303,812
3755,896,2279,791
3485,960,2287,722
2944,894,2015,838
3326,763,2148,614
2975,930,1776,735
2919,790,1873,630
2480,854,1661,662
2357,797,1621,730
2188,808,1403,642
1867,736,1435,767
1795,681,1335,727
1819,807,1171,523
1805,625,1064,520
1528,704,1128,623
1427,733,849,624
1365,761,1085,580
1267,748,933,559
1223,705,891,514
1168,754,883,535
1204,686,835,510
905,611,761,610
1071,783,795,677
1028,742,748,627
968,720,677,668
912,591,598,612
744,685,541,707
766,803,662,494
792,628,576,510
745,662,585,549
614,676,517,559
608,631,439,696
759,769,532,559
655,675,587,535
539,692,418,628
640,576,527,671
621,567,556,599
636,683,474,595
542,708,535,597
510,737,484,540
439,695,503,577
538,642,432,624
413,636,384,565
438,671,453,677
496,837,357,694
480,710,524,629
452,605,443,611
518,662,404,796
550,688,529,698
512,758,531,609
456,767,324,860
454,678,422,612
488,708,455,615
510,659,459,603
428,783,330,476
374,567,324,588
466,599,395,559
446,655,343,591
357,712,449,631
472,555,329,539
453,528,303,641
377,589,389,499
429,555,385,497
448,574,410,640
428,548,322,439
395,585,379,482
466,561,345,629
428,652,414,507
431,636,349,523
361,539,286,524
287,491,341,485
339,499,396,440
487,485,266,429
305,544,287,446
426,481,279,427
477,569,328,329
334,517,316,429
402,531,326,507
258,498,277,638
331,471,401,454
367,488,345,425
477,478,414,498
415,470,392,388
423,469,381,389
446,426,334,403
479,528,446,471
532,497,472,484
551,541,410,416
541,561,544,505
548,532,449,527
759,557,492,504
627,503,565,612
645,612,570,482
546,610,573,553
816,657,619,518
661,555,545,532
646,558,645,579
617,599,519,451
733,569,505,433
556,705,461,456
546,499,490,526
547,672,428,673
473,521,470,546
428,664,355,506
383,681,326,527
391,617,359,519
393,680,408,510
411,683,357,636
371,564,280,482
399,586,369,589
253,595,263,463
355,474,263,467
286,479,321,457
356,474,290,429
354,579,364,440
357,466,277,502
271,453,337,412
300,501,305,423
298,414,367,467
306,451,349,372
317,537,266,386
340,617,244,411
345,473,287,546
280,432,250,381
312,467,203,490
293,530,310,392
293,532,319,440
266,545,259,405
324,463,297,422
260,427,307,468
269,507,239,439
233,540,215,517
203,547,295,379
313,477,264,514
288,454,305,391
343,649,338,481
281,506,291,434
325,479,262,460
392,655,288,556
273,391,275,446
300,450,260,489
289,528,246,399
188,566,269,382
297,343,260,431
278,446,280,348
327,493,353,412
288,576,313,467
295,449,306,470
260,434,225,469
271,459,263,362
276,553,317,401
268,500,307,424
281,416,235,312
363,473,203,433
262,506,263,390
283,469,296,441
200,460,294,375
280,441,326,395
230,437,291,404
233,415,263,455
373,392,207,395
280,397,235,451
345,442,220,426
280,370,321,416
310,455,295,357
299,552,218,390
314,500,231,388
284,372,280,421
266,422,329,402
283,439,323,474
243,437,273,375
290,474,301,359
279,400,278,384
302,437,252,359
339,446,259,381
306,456,239,397
392,457,320,401
275,466,302,364
287,393,252,377
320,503,386,420
259,430,270,461
264,476,284,451
373,471,258,408
367,442,261,468
312,418,304,365
334,479,316,446
418,433,437,457
348,441,383,450
505,518,355,339
459,466,536,437
499,489,369,561
592,522,499,466
619,473,486,473
622,583,453,569
627,488,681,538
596,406,650,586
702,522,681,488
606,540,571,421
693,568,631,436
658,528,670,393
768,566,627,485
757,554,604,414
589,504,599,483
791,594,664,431
748,517,771,511
697,517,648,519
602,628,527,487
687,514,681,474
644,507,655,557
713,602,692,529
620,482,742,443
644,501,609,446
658,514,626,508
603,471,608,525
586,547,578,484
553,586,563,476
479,546,523,386
403,572,497,431
466,555,579,419
533,464,423,542
444,434,489,425
485,541,474,333
443,512,493,471
513,505,437,487
379,431,385,296
331,596,330,491
271,514,465,370
393,475,289,496
306,506,346,405
355,504,376,439
262,513,413,327
346,450,346,411
306,469,328,454
328,453,332,454
384,435,401,508
271,542,459,514
367,518,333,371
310,488,362,329
284,460,427,411
446,472,339,397
437,525,425,430
347,490,536,507
498,495,470,433
426,509,423,428
358,432,502,552
458,494,422,418
516,468,537,427
459,455,467,496
475,486,522,457
519,547,467,381
467,441,413,460
501,551,465,521
517,507,405,400
575,437,425,423
464,457,499,410
441,457,535,426
454,614,381,482
457,419,416,369
456,505,490,354
430,399,339,409
466,451,415,471
412,515,455,459
425,456,447,514
398,460,398,377
353,363,365,457
364,496,430,426
440,502,441,412
401,528,321,516
422,525,380,453
303,474,429,504
424,600,422,453
533,497,384,433
473,542,451,425
569,567,465,374
542,523,526,480
609,585,450,414
670,499,615,510
668,523,536,510
602,577,476,567
636,648,507,619
624,551,643,516
686,544,612,417
753,638,765,499
660,678,562,468
774,540,596,503
707,660,693,346
774,666,659,465
628,557,679,573
661,620,643,563
627,614,654,419
628,626,694,535
659,638,448,437
597,598,496,392
675,467,464,572
545,492,570,435
604,575,535,456
555,599,550,539
573,672,596,392
481,652,461,508
486,580,452,548
504,665,424,506
616,618,411,578
535,550,429,542
458,544,433,503
617,599,481,452
525,669,358,497
514,654,481,571
499,577,490,457
431,547,480,540
391,629,429,536
382,547,378,556
449,461,406,455
441,594,393,468
375,632,286,477
369,596,399,466
402,586,369,434
289,495,489,430
347,574,374,401
488,579,501,475
411,497,380,518
430,579,418,468
370,608,515,570
393,601,446,456
428,546,424,511
426,661,469,482
441,692,413,555
348,598,502,618
435,630,393,440
459,581,488,476
442,611,400,473
360,583,390,405
379,561,371,571
465,506,397,535
395,585,429,410
398,610,395,419
412,550,463,500
355,452,434,527
290,555,377,511
381,506,438,546
0,0,468,559
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
5,4,1,0
10,9,5,4
13,12,10,9
17,16,13,13
19,18,17,16
21,21,19,19
24,23,22,21
26,25,24,23
28,27,26,26
29,28,28,27
30,30,29,29
32,31,31,30
32,32,31,31
34,33,32,32
34,33,34,33
34,35,33,34
35,35,35,34
35,36,35,35
36,36,36,36
36,36,36,36
37,37,36,37
37,37,37,37
37,37,37,37
38,37,37,38
37,38,38,37
38,38,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
38,38,39,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
,,,
