Counts-435,Counts-436,Counts-435,Counts-436
1424,1328,1605,1628
1654,1344,1887,1483
1729,1279,1942,1441
2092,1349,1963,1698
2507,1308,2053,1725
3009,1419,2044,1437
3316,1632,2317,1609
4185,1973,2639,1725
4282,1608,3013,1806
5587,2059,3480,1864
6443,2449,3868,1972
7395,2388,4240,2183
7276,2501,5041,2060
8466,2626,5679,2213
8611,2903,6172,2594
9010,2894,6721,2335
8956,2710,7010,2813
9047,2986,7406,2797
8455,2837,7526,3046
8059,2734,7365,2830
7232,2562,7506,2765
6864,2498,7091,2571
6350,2464,6774,2793
5801,2221,6414,2837
5231,2081,5595,2999
4672,1880,5387,2693
4339,1774,5251,2605
4110,1638,4490,2681
3420,1817,4073,2533
3107,1665,3356,2324
2993,1682,3217,2345
2640,1544,2963,2318
2399,1428,2523,2307
1956,1393,2457,2070
1938,1325,2067,2011
1729,1382,1882,2208
1617,1515,1700,2033
1543,1165,1514,1790
1350,1270,1313,1926
1307,1112,1365,1455
1268,1189,1270,1682
1201,1114,1197,1448
1137,1025,1160,1477
1017,1031,934,1282
1041,1134,1096,1178
1022,1034,996,1105
800,993,1000,1063
969,905,960,1149
899,787,902,1046
982,715,939,1064
884,836,950,882
897,740,899,909
852,616,876,975
770,685,865,935
666,801,938,906
691,661,946,1018
739,765,906,942
768,701,893,1010
660,680,940,1166
704,637,1032,1086
750,731,935,995
764,709,878,940
705,704,1028,959
712,655,870,1012
815,620,1029,1084
787,652,924,844
659,686,978,1010
732,624,859,1003
664,609,861,931
732,687,927,878
588,714,760,1000
672,651,928,927
652,748,793,921
607,613,759,897
661,595,845,821
588,612,783,1014
684,617,790,861
677,584,684,897
528,551,698,944
560,672,691,778
487,590,729,856
472,633,695,865
518,624,791,991
502,682,743,789
445,621,597,917
442,506,692,880
569,607,613,714
486,593,646,988
528,649,694,820
574,674,593,806
564,547,698,845
502,538,608,712
490,663,642,901
499,603,573,810
396,661,651,872
418,513,595,871
488,592,663,848
458,548,704,913
402,631,593,889
509,651,636,931
410,652,658,846
465,642,603,797
492,461,780,836
492,610,659,998
540,526,670,953
476,545,709,827
514,657,651,860
459,553,742,1003
545,596,775,883
501,537,762,997
483,511,730,1060
416,639,661,855
482,632,798,955
459,646,710,961
544,719,689,1003
370,741,702,1005
437,806,746,1012
469,708,654,945
500,711,574,1032
413,799,694,1154
507,666,729,1092
535,651,636,1036
455,753,550,1039
454,739,715,918
467,746,690,973
452,807,598,978
579,729,621,907
551,708,572,962
540,632,617,894
526,672,675,961
544,756,640,871
563,601,760,820
496,634,867,822
502,650,848,727
616,621,774,839
680,668,761,802
697,708,954,942
644,668,1026,799
716,684,1130,947
834,676,1086,839
988,700,1070,1010
1120,649,1211,938
967,742,1208,904
915,876,1175,840
1082,693,1221,931
1040,752,1373,876
1080,824,1192,1065
1034,794,1238,980
983,772,1155,1010
1017,694,1083,941
908,726,1121,995
954,842,959,912
943,666,1250,1146
888,760,1032,893
928,665,1038,864
772,823,904,1132
839,683,915,962
712,682,847,896
844,723,979,881
637,652,738,932
727,665,864,1069
639,612,815,826
734,578,714,993
727,666,727,914
603,609,637,963
629,681,619,988
594,615,671,894
648,624,631,848
636,531,841,896
471,688,683,993
612,682,710,895
576,604,596,888
560,612,660,1025
527,641,618,890
490,783,693,953
448,709,708,924
536,736,588,1176
426,666,629,963
559,733,689,889
471,691,647,917
434,677,591,1124
489,795,571,995
486,665,595,937
424,730,680,1123
503,652,580,995
488,759,634,936
415,724,660,1100
451,706,690,1033
425,589,688,1023
436,717,415,1085
386,616,635,1017
511,705,573,1003
480,828,660,962
485,810,586,987
491,680,666,1024
516,834,517,970
478,842,605,951
538,747,651,1122
460,765,717,855
536,792,596,1020
465,796,550,1093
483,856,846,936
532,805,748,1056
566,754,698,1053
400,713,761,1009
384,681,601,1043
459,802,673,985
525,834,640,951
412,693,651,1024
499,645,724,896
437,604,715,1115
455,595,673,1013
491,619,659,901
528,575,688,966
364,526,667,978
503,647,774,999
451,700,593,957
395,654,566,895
479,552,599,793
443,646,596,890
405,633,587,911
436,570,538,907
508,585,615,915
383,568,670,868
468,582,659,739
524,618,636,840
508,520,713,822
487,480,607,886
436,533,696,869
466,574,636,951
465,663,752,883
459,499,581,800
475,627,617,818
515,543,628,800
493,454,765,726
552,627,710,902
559,590,794,835
500,556,780,871
591,544,792,868
623,712,915,773
696,614,941,880
922,533,1055,910
1079,585,1326,824
1319,661,1355,860
1507,660,1696,1027
1489,707,1709,973
1997,595,1941,1019
1727,697,1967,982
2092,725,2107,965
2089,592,2417,1105
2166,639,2381,1082
2228,700,2445,1056
2062,613,2527,1009
2012,669,2554,1085
1903,631,2242,1083
1545,635,2535,999
1533,715,2031,866
1588,700,1971,1004
1349,640,1801,1072
1180,629,1754,1038
953,635,1585,1035
945,760,1343,871
901,705,1248,1053
899,667,1228,963
785,695,1084,1008
777,703,920,1016
797,618,1106,1098
721,654,926,1042
611,715,960,1026
614,660,999,1194
580,702,1004,1222
579,784,823,1129
568,787,962,1259
541,637,780,1040
552,758,711,1068
436,810,715,1077
416,780,763,1089
507,683,762,1200
479,694,624,1090
529,729,722,1117
398,660,661,1092
396,662,693,1149
391,606,691,1024
352,686,539,1163
510,641,664,1056
491,635,623,1166
442,628,598,1178
374,700,736,864
441,688,625,1090
417,603,683,1142
318,505,601,1016
402,625,548,1015
374,708,673,998
314,682,537,979
375,686,654,1034
475,618,605,1106
367,601,708,863
404,657,654,986
388,615,507,996
411,684,708,987
420,691,619,837
471,579,614,767
347,542,702,850
415,541,711,875
403,504,519,780
365,483,749,1038
350,572,741,892
453,525,575,1019
401,453,642,994
325,529,554,787
434,539,682,850
466,483,627,813
351,595,582,820
365,480,741,865
382,552,719,810
380,519,646,927
379,448,670,799
402,518,442,821
332,593,579,811
398,589,680,938
395,540,545,866
426,579,593,887
304,463,550,820
392,554,627,864
457,508,624,968
450,543,495,821
414,568,604,855
413,558,552,819
401,485,621,882
367,513,592,972
408,539,574,832
434,464,650,828
391,562,559,884
489,514,629,833
435,526,797,822
434,497,890,846
464,511,949,949
595,449,900,984
627,668,1155,965
831,590,1184,1020
871,638,1272,1026
1015,676,1535,1057
875,696,1722,1170
1126,774,2226,1130
1236,753,2444,1186
1438,738,2437,1317
1648,835,2826,1194
1481,745,3107,1468
1923,814,3508,1484
1915,996,3546,1474
1731,811,3746,1584
1894,943,3733,1514
2275,882,3696,1692
1991,891,3915,1643
2160,878,3940,1602
2331,886,4035,1602
2509,837,4426,1769
2485,1045,4321,1661
2482,986,4072,1671
2696,1044,4323,1692
2512,1001,4627,1609
2510,1055,4719,1814
2564,842,4745,1652
2647,958,4760,2013
2433,957,4754,1726
2702,1022,4785,1777
2651,936,4508,1691
2395,1001,4672,1771
2500,996,4251,1769
2031,980,4549,1618
2302,865,3875,1653
1969,872,3695,1529
1956,743,3389,1443
1812,894,3179,1483
1744,815,3126,1423
1558,757,2420,1320
1461,796,2534,1361
1425,826,2410,1404
1322,679,2275,1249
1358,844,2178,1148
1120,752,2079,1053
981,669,1899,1151
985,758,1689,1122
1061,683,1659,1178
1005,725,1760,1194
1030,621,1827,1075
927,704,1338,963
849,699,1651,1061
1047,570,1558,1046
898,640,1753,950
1068,692,1673,1132
957,661,1874,1053
996,634,1826,1070
1054,726,1922,1144
1075,733,2004,1020
1177,676,2040,1188
1349,748,2376,1268
1285,777,2252,1269
1338,697,2280,1203
1508,787,2628,1287
1326,701,2564,1380
1406,698,2479,1318
1189,701,2546,1212
1565,700,2496,1243
1417,717,2766,1093
1201,740,2411,1378
1342,678,2430,1044
1232,757,2379,1131
1297,615,2240,1182
1176,729,2148,1223
1235,666,2058,1163
1194,821,2020,1222
1173,640,1997,1058
1157,726,1990,1145
917,713,1726,1007
985,582,1673,1172
1021,658,1593,1024
889,670,1787,1020
880,574,1575,1054
780,743,1697,1130
971,747,1609,1073
782,532,1517,1106
991,622,1709,1154
915,687,1555,1037
901,634,1555,1239
915,664,1576,1168
891,591,1706,1148
900,706,1774,1160
849,713,1912,1286
878,631,1771,1166
883,734,1701,1220
901,712,1870,1245
929,757,1820,1079
970,889,1811,1176
892,803,1886,1348
871,781,2017,1259
918,800,1858,1262
866,788,1989,1374
994,821,1824,1409
1046,725,1739,1166
799,738,1980,1362
952,763,1651,1363
886,694,1620,1225
818,728,1781,1350
835,786,1604,1312
867,706,1890,1272
901,681,1603,1251
816,785,1709,1164
897,686,1456,1121
1044,662,1616,1234
746,571,1558,1288
687,655,1604,1236
871,619,1724,1119
810,796,1510,1411
900,718,1472,1244
856,724,1479,1126
864,622,1532,1034
818,626,1524,1158
791,646,1565,1047
894,679,1816,1082
902,725,1363,1183
863,644,1563,1092
767,746,1473,1325
805,809,1448,1016
924,749,1411,1158
806,888,1428,1137
866,761,1422,1234
785,742,1405,1221
836,696,1372,1028
731,809,1349,1063
864,798,1301,1270
813,732,1508,1270
787,771,1356,1236
828,683,1421,1262
861,761,1433,1319
715,772,1305,1182
770,748,1412,1086
811,685,1506,1139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,1
6,5,6,4
10,9,10,8
13,12,13,13
17,16,17,15
20,18,19,18
22,22,22,21
24,23,24,23
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,30
31,31,31,31
32,33,33,32
34,33,33,33
34,34,34,34
35,35,35,34
35,35,35,35
36,36,36,35
36,36,36,36
37,37,37,37
37,36,37,36
37,38,37,37
38,37,38,37
37,38,37,37
38,38,38,38
38,38,38,37
39,38,38,38
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,39
39,38,39,38
38,38,38,38
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
