Counts-435,Counts-436,Counts-435,Counts-436
2016,1144,1922,1658
1595,972,1786,1560
1569,1243,1696,1334
1319,1081,1375,1617
1236,1033,1238,1527
1340,1083,1290,1488
1147,1038,1246,1491
1073,1057,997,1380
1065,975,1123,1363
824,808,1080,1227
877,930,945,1226
832,821,900,1118
845,815,784,1109
797,729,882,1143
729,811,839,967
763,733,854,973
686,725,794,1018
580,780,870,992
679,747,747,878
677,714,639,951
563,617,829,909
545,737,866,911
573,665,618,753
543,652,659,872
542,724,764,817
546,575,685,758
545,703,608,807
525,644,674,900
492,575,698,943
530,535,697,801
490,574,625,768
524,497,761,803
479,621,670,779
506,576,616,758
532,618,649,828
505,558,608,841
575,632,700,726
584,524,687,649
487,538,739,757
600,477,650,797
529,683,685,786
530,657,585,778
552,667,746,711
570,574,544,724
540,563,565,897
428,543,567,773
475,483,612,777
538,592,553,684
385,473,576,785
349,584,552,748
397,662,528,722
405,637,498,791
420,479,573,776
414,601,466,787
409,557,492,709
394,593,506,754
337,588,576,672
380,607,558,748
345,563,471,629
395,563,484,756
372,572,537,662
407,486,441,654
367,610,431,654
345,511,591,779
350,548,395,715
354,553,686,702
400,449,582,822
419,477,481,695
354,396,536,702
341,568,554,862
329,534,553,795
414,496,509,732
363,520,548,678
395,518,558,857
366,525,519,705
412,540,448,682
347,549,585,678
358,482,469,787
441,471,494,647
278,633,540,711
376,543,484,900
341,602,456,817
336,532,511,763
339,543,459,888
328,489,479,790
441,538,487,922
344,613,522,1021
448,663,562,1030
362,598,437,1045
407,582,507,1034
325,708,526,1021
371,602,448,926
366,613,507,905
397,610,567,859
397,696,553,1038
426,788,533,859
369,666,494,962
348,696,535,824
370,687,640,886
443,643,507,865
376,613,546,773
430,615,587,845
431,562,723,797
447,569,773,992
543,688,653,850
543,562,683,809
633,666,808,815
761,715,926,802
844,732,1046,934
797,726,1080,770
928,783,1296,854
952,693,1226,937
1123,641,1297,964
1238,718,1321,904
1319,674,1251,939
1239,663,1394,903
1562,855,1197,794
1450,668,1486,758
1448,778,1316,877
1345,725,1366,845
1457,693,1376,876
1357,625,1284,920
1383,695,1296,912
1056,607,1182,803
1183,726,1249,850
1104,659,1184,778
1099,691,974,849
1114,698,1069,856
958,593,1065,901
828,731,891,781
1076,661,1019,962
845,623,905,900
891,593,811,692
803,705,870,727
714,660,860,749
768,628,736,772
886,654,615,815
738,667,760,900
539,562,569,655
705,668,607,752
638,588,591,749
550,588,629,856
592,545,615,777
616,682,573,949
631,593,506,832
556,515,577,778
700,660,701,876
560,582,599,824
536,643,633,788
526,772,647,998
509,637,597,832
526,705,564,849
480,590,496,767
394,619,501,998
442,587,512,837
573,755,651,859
499,686,501,765
490,780,520,892
438,701,594,792
411,665,485,902
405,713,422,810
486,601,607,742
486,647,458,892
411,641,472,849
467,703,493,856
403,673,506,801
484,561,566,889
401,794,562,933
498,744,498,908
348,598,533,867
428,614,490,1005
389,637,554,951
440,699,619,896
492,558,608,900
528,589,586,880
438,678,522,970
389,719,473,974
302,517,590,803
453,647,564,1041
404,709,507,882
391,624,539,863
501,588,513,781
378,567,386,803
340,698,476,687
408,625,543,828
464,580,509,835
367,587,560,781
457,587,539,782
412,563,515,630
445,529,495,740
423,538,481,724
412,574,493,664
325,508,504,905
513,601,512,714
345,567,500,761
433,492,468,796
345,619,476,747
362,489,546,756
355,501,479,669
442,527,509,727
410,556,467,776
454,484,618,785
352,445,534,766
397,470,497,779
419,465,520,743
462,528,690,570
461,530,605,764
411,495,567,679
512,487,625,725
468,581,619,763
580,543,665,798
613,522,869,727
667,587,942,759
563,486,1021,806
812,459,1109,840
985,694,1159,806
975,643,1314,908
1084,667,1405,836
1219,652,1668,956
1570,618,1739,875
1473,647,1604,908
1643,610,1865,881
1248,772,1918,797
1524,501,2039,678
1384,601,1828,948
1461,694,1915,881
1458,547,1548,899
1130,683,1649,872
1249,552,1357,863
1107,728,1216,957
899,639,1281,771
1103,594,1023,738
889,576,1164,876
777,570,997,895
819,570,974,869
707,651,862,1062
636,678,887,791
663,657,803,1003
497,565,848,1003
540,609,726,902
550,541,755,860
488,716,623,1057
650,602,739,1086
468,643,674,1058
413,632,583,949
382,608,717,999
402,659,621,1014
501,736,632,824
398,704,511,977
397,529,710,1078
459,576,537,875
329,608,496,885
434,647,550,857
361,585,529,905
363,600,372,846
328,685,534,818
351,577,485,887
333,552,507,976
407,543,580,981
349,534,558,985
392,574,476,890
402,634,528,875
299,644,526,870
371,523,484,934
327,536,447,835
491,573,499,834
285,562,541,776
413,682,443,855
412,589,460,881
359,647,561,756
271,553,458,875
368,475,557,760
357,550,486,726
324,450,468,887
315,483,448,883
253,509,453,918
309,478,570,881
373,503,422,802
412,509,575,811
311,546,391,733
355,590,472,737
341,494,514,826
268,533,501,721
372,510,522,648
343,498,483,688
326,552,465,800
393,527,502,743
305,421,407,761
371,546,479,732
338,547,440,906
401,482,536,721
397,494,367,891
365,457,394,699
336,483,427,728
377,513,514,770
370,467,351,680
317,657,493,683
273,499,469,723
347,484,471,731
349,494,464,698
333,489,545,733
287,464,511,911
353,439,401,726
406,473,517,679
388,529,567,714
332,539,640,850
366,539,614,710
456,532,651,808
427,575,753,815
393,454,853,830
516,528,975,820
535,529,1133,893
628,572,1142,870
663,534,1156,1018
849,518,1451,931
894,661,1491,1030
883,663,1582,992
954,603,1506,1030
1029,618,1989,1017
1225,722,1927,1240
1224,767,1998,1219
1381,648,2205,1117
1342,737,2026,1158
1257,701,2117,1132
1415,777,2193,1206
1357,826,2049,1045
1565,631,2194,1372
1572,660,2507,1129
1435,834,2450,1181
1550,885,2475,1280
1591,794,2520,1165
1555,909,2553,1173
1701,830,2964,1295
1752,880,2729,1131
1931,1000,2650,1138
1704,845,2867,1302
1523,761,2604,1204
1743,791,2516,1270
1614,898,2417,1269
1576,787,2363,958
1520,885,2098,981
1346,878,2226,1083
1335,841,2088,1039
1472,658,1866,1055
1283,713,1717,968
1054,803,1500,1035
1029,620,1541,1010
972,765,1422,960
1022,579,1420,1040
851,594,1327,922
932,736,1232,914
854,786,1109,939
856,669,1163,940
677,601,1132,825
663,572,944,926
751,526,1040,852
633,610,997,883
765,565,1015,942
615,687,944,825
620,592,947,926
653,566,985,818
678,655,894,886
656,575,956,878
707,635,1178,945
708,615,1239,1109
844,512,1305,928
719,543,1197,856
790,615,1226,1041
744,599,1294,1010
863,651,1566,895
799,665,1355,948
820,666,1361,893
749,683,1187,1129
855,649,1468,892
918,641,1379,863
770,631,1363,1155
823,631,1361,857
1025,575,1259,909
832,652,1214,946
802,599,1305,1037
817,676,1177,922
821,565,1257,920
657,604,1159,840
809,540,1274,1004
687,678,1250,941
689,627,1068,922
657,585,1019,894
727,575,1004,819
601,545,1029,946
590,570,1020,839
625,585,981,868
613,624,1059,931
535,536,1015,879
706,587,868,896
675,663,1126,812
690,624,894,1000
620,603,1095,930
667,639,1156,823
666,602,1159,957
582,574,1002,979
561,632,1163,1028
602,616,974,982
717,671,1199,935
749,807,1225,1017
608,632,1175,1174
697,700,1042,1022
779,672,1196,933
662,642,1154,1087
753,811,1296,1019
649,629,1096,1129
618,601,1186,960
622,705,1041,853
692,586,1080,991
673,749,987,1007
644,711,1033,934
622,595,1056,956
689,525,1005,1019
653,627,966,1042
632,606,1217,1067
575,630,894,1035
572,578,979,1006
658,658,873,916
577,598,1002,954
660,736,943,983
604,616,967,1073
652,753,923,920
587,540,1103,993
583,654,994,901
604,615,1072,1019
563,493,933,941
598,476,903,855
569,624,999,907
633,574,943,950
517,617,857,1127
548,669,923,916
558,585,865,976
560,724,904,1049
626,639,789,973
565,679,783,862
654,687,949,1002
571,604,1081,864
616,567,919,1075
610,594,881,924
586,706,782,1028
463,667,885,1064
648,741,972,982
540,599,966,1019
505,601,905,953
570,598,964,879
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,5,6,4
10,9,10,9
13,13,14,13
17,16,17,15
19,19,20,19
23,22,22,21
24,23,24,24
26,26,27,25
28,27,28,27
29,29,30,29
31,30,31,30
31,31,31,32
33,33,33,32
34,33,33,33
34,34,34,34
35,35,34,34
35,35,35,36
36,36,36,35
36,36,36,36
37,37,37,36
37,37,37,37
37,37,38,37
38,38,37,37
37,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,39,39
39,39,38,38
38,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,38
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
