Counts-435,Counts-436,Counts-435,Counts-436
3988,1994,2481,1307
4022,2127,2365,1302
3440,2002,2203,1105
3134,1901,1951,1159
2899,1933,1768,1286
2594,2047,1414,1127
2493,1826,1434,1321
2146,1964,1435,1042
1966,1706,1366,861
1888,1697,1107,1078
1697,1638,1056,928
1387,1649,1103,1037
1489,1444,994,878
1378,1500,909,952
1276,1387,977,955
1116,1476,940,787
1250,1243,782,931
1089,1314,669,824
1154,1213,892,707
893,1004,794,772
987,1077,753,709
1044,1040,625,602
976,945,554,694
793,971,766,707
900,976,617,637
831,1023,663,719
824,881,636,565
738,936,629,782
716,891,543,692
744,859,600,609
747,867,549,776
720,1044,599,624
708,937,627,646
898,821,627,672
740,1016,674,543
758,819,569,560
675,856,753,649
676,854,532,533
884,932,622,620
656,829,638,618
742,780,538,664
789,895,567,685
893,840,541,656
738,727,477,582
710,832,420,606
676,753,538,588
679,767,517,587
683,727,610,756
543,848,460,611
697,819,442,576
630,936,436,678
610,769,441,590
631,816,522,633
523,666,435,564
592,752,510,544
626,776,407,583
566,922,406,493
590,754,446,610
582,712,407,698
674,791,526,625
558,724,507,616
635,793,380,654
583,845,465,481
537,692,373,545
586,788,503,635
504,804,419,635
568,755,330,547
581,729,332,551
593,803,372,580
535,779,451,601
525,722,495,601
581,816,346,491
577,637,434,565
575,851,485,609
606,765,379,615
573,752,501,643
512,799,389,583
600,813,415,509
476,778,569,543
548,763,421,655
603,707,399,583
605,861,565,658
560,717,426,653
684,832,425,646
543,862,461,670
577,783,419,627
571,868,377,589
525,1011,390,707
577,885,424,735
639,1009,409,747
687,1121,397,724
572,964,366,752
600,1083,365,800
580,975,400,662
651,1123,437,773
662,956,468,711
617,914,413,764
585,1009,461,865
554,976,461,857
546,1003,377,916
553,923,363,792
624,1018,461,831
639,770,573,668
548,797,586,748
761,716,525,675
584,685,494,744
747,871,622,727
748,776,638,793
860,685,723,785
878,777,737,734
862,756,860,731
1156,840,937,670
1194,780,696,720
1186,758,1095,815
1233,927,1133,739
1417,673,1145,788
1405,798,1294,771
1498,756,1339,845
1492,820,1130,798
1731,880,1301,784
1489,869,1158,792
1537,961,1261,751
1513,856,1054,865
1502,1021,1225,664
1449,876,1212,726
1420,950,1105,716
1439,1058,1081,700
1166,875,1143,627
1373,902,946,701
1123,825,1073,735
1236,895,917,673
1244,845,906,750
1113,873,898,795
1232,757,807,668
988,902,879,622
971,878,731,698
897,817,817,714
943,825,750,734
832,769,666,691
824,769,683,648
825,759,585,731
846,832,688,568
746,827,744,660
718,720,565,570
743,857,539,713
727,855,553,645
749,812,600,812
709,699,607,619
673,783,591,716
699,814,526,723
573,794,676,569
737,831,577,646
536,1027,427,717
613,769,620,835
590,939,454,799
627,968,558,725
613,921,478,746
604,844,528,593
602,944,358,699
648,1011,447,707
560,792,575,636
523,876,506,764
601,853,498,831
486,846,516,612
615,802,519,641
610,847,445,636
576,959,465,679
530,931,402,718
534,876,428,705
616,938,427,628
641,847,401,650
575,825,486,652
659,864,435,756
481,911,364,694
569,849,421,790
512,964,448,689
604,833,402,780
591,979,461,681
663,948,384,819
628,900,405,747
516,857,508,722
736,864,514,750
611,910,399,794
654,886,467,690
587,869,502,699
563,924,484,848
507,814,361,712
611,938,470,570
514,870,444,681
546,840,464,625
545,798,411,710
575,681,405,567
488,706,429,565
555,689,418,556
498,764,390,568
575,741,381,578
538,625,397,617
523,789,424,618
556,723,461,535
451,738,469,612
535,775,425,525
616,711,387,658
644,805,449,608
527,714,447,520
635,793,420,544
637,859,470,648
549,799,477,503
641,637,440,447
680,836,389,629
692,621,416,543
768,774,483,608
641,641,467,549
702,717,573,515
721,762,588,588
744,685,652,574
860,711,814,545
1110,672,918,644
1088,721,915,750
1272,773,1159,580
1317,869,1037,531
1368,783,1375,647
1700,884,1632,663
1668,827,1472,613
1577,867,1384,672
1888,928,1317,639
1849,854,1482,742
2009,991,1413,613
1810,810,1369,726
2026,893,1250,661
1771,872,1206,549
1720,769,1160,639
1679,853,1043,626
1603,852,1026,577
1427,851,968,706
1329,960,766,596
1180,959,692,725
1358,800,754,773
1120,814,830,728
1192,914,793,658
1203,847,623,696
982,737,650,610
771,867,629,727
984,954,660,753
793,1009,534,672
856,892,607,895
820,843,566,725
823,975,618,748
748,988,549,668
732,832,634,667
696,962,550,750
843,975,596,638
689,1024,529,716
682,943,525,641
641,964,517,615
502,1047,448,650
670,933,479,719
711,875,495,733
644,956,494,687
603,1067,431,628
674,968,479,551
577,969,444,624
525,1016,476,537
642,847,375,591
589,862,422,532
594,956,380,777
492,920,409,587
699,884,447,633
483,815,409,570
617,763,372,566
524,808,459,617
617,860,423,632
525,856,359,600
514,828,454,502
549,671,334,568
613,756,379,583
550,788,464,509
509,690,428,562
548,803,447,598
614,722,434,514
402,893,353,535
566,851,337,533
556,684,405,601
589,889,321,490
511,736,354,403
540,879,338,624
541,757,430,515
533,885,368,456
503,759,412,581
541,722,479,621
596,657,409,565
489,720,473,551
490,621,410,503
568,711,489,413
539,709,421,468
559,751,385,489
568,657,406,457
541,688,369,587
437,785,390,679
604,752,343,550
486,814,452,481
557,753,374,414
490,690,406,573
578,758,366,605
500,703,379,465
511,863,405,534
460,826,486,486
621,812,379,537
520,698,362,516
621,830,370,470
565,796,495,507
694,780,505,538
813,834,536,451
751,826,516,633
817,876,490,573
804,796,776,699
982,756,741,637
1099,885,795,538
1188,946,849,543
1433,797,959,531
1477,940,1022,598
1634,989,1149,763
1641,876,1046,766
1809,896,1169,700
1884,1059,1275,660
1947,1142,1279,839
2073,1016,1324,717
2057,993,1353,793
2137,1057,1362,848
2016,1164,1410,803
2183,998,1377,719
2081,1111,1456,786
2238,1068,1404,791
2393,1205,1401,910
2298,1040,1440,735
2231,1107,1589,793
2519,1181,1554,712
2251,999,1419,687
2578,1245,1233,724
2342,1085,1619,812
2407,1153,1477,834
2295,1106,1341,691
2393,1215,1284,842
2349,1100,1274,750
2274,1119,1031,667
2098,1132,1096,684
1964,1140,1035,660
1908,1130,1002,669
2043,971,913,694
1919,1232,1038,655
1658,1024,872,701
1632,937,783,660
1416,1087,899,644
1436,1061,718,607
1487,966,775,768
1277,1032,767,553
1180,940,738,646
1170,952,767,661
1151,895,759,544
1144,861,735,595
1056,890,621,653
1187,925,616,652
912,988,614,639
1078,760,660,608
1118,983,671,634
1118,826,729,619
1128,866,786,671
1133,742,633,702
1237,845,761,610
1255,890,757,749
1216,900,786,597
1431,851,849,649
1462,896,802,682
1536,988,1072,731
1369,981,906,572
1486,847,958,620
1442,968,894,561
1515,1055,941,738
1402,870,900,702
1359,1061,948,709
1667,930,1028,622
1393,850,917,650
1493,840,890,660
1561,876,916,773
1453,940,826,645
1409,890,822,621
1343,892,822,656
1197,1077,741,632
1306,1036,776,559
1261,960,674,628
1145,846,783,576
1136,747,845,544
1165,803,671,639
1196,828,660,707
1186,785,686,538
1001,994,763,655
1051,1000,571,548
951,995,776,709
1185,824,578,550
1109,910,732,572
1047,880,707,563
1000,895,764,650
1078,978,665,730
1060,991,752,725
1195,830,760,694
1281,865,682,582
1269,1031,703,576
1347,908,844,750
1209,855,878,637
1315,1062,620,695
1291,958,753,781
1357,932,677,708
1317,1010,852,781
1292,984,913,715
1342,929,832,676
1316,946,740,644
1155,1050,762,629
1201,1146,719,704
1163,880,884,752
1113,836,777,651
1112,917,683,620
1326,1016,727,699
1170,1029,758,579
1233,1033,733,641
996,976,840,681
1103,991,889,664
1290,954,799,673
1216,1071,773,664
1069,870,942,665
1162,937,682,657
1156,848,766,719
998,928,672,727
1054,862,869,594
1107,1034,757,734
1177,1088,684,663
1171,932,713,725
957,845,791,753
1067,1045,744,716
1124,920,732,675
1192,1018,744,667
960,876,799,623
1020,878,699,725
1026,1002,739,733
928,980,691,527
922,1018,800,762
965,1054,725,670
1128,970,832,786
964,1037,773,771
1011,1052,621,726
1038,1091,699,562
1090,1124,693,640
1110,1059,598,706
1047,961,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,6,4
6,4,10,9
10,9,14,12
14,12,16,16
17,16,20,19
20,19,22,21
22,21,24,24
25,24,26,25
26,26,28,28
28,28,30,29
29,29,30,30
30,30,32,32
32,31,33,32
32,33,33,34
34,33,34,34
34,34,35,35
35,35,36,35
35,35,36,36
36,36,37,36
36,36,36,36
37,37,37,37
37,37,37,37
37,37,37,38
38,38,38,37
38,37,37,38
38,38,38,38
38,38,38,38
38,38,38,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
