Counts-435,Counts-436,Counts-435,Counts-436
2779,648,2492,537
2764,641,2568,585
2784,524,2616,543
2682,650,2617,496
2646,557,2527,631
2820,552,2541,512
2669,538,2570,530
2907,743,2555,610
2739,664,2347,549
2636,624,2515,655
2717,595,2406,542
2538,572,2227,593
2602,512,2345,583
2660,629,2653,503
2725,589,2760,504
2644,687,2420,508
2931,556,2729,608
2702,502,2423,665
2442,613,2415,649
2661,532,2493,648
2810,583,2292,618
2614,462,2383,639
2766,656,2634,570
2790,638,2451,598
2578,678,2288,586
2681,568,2459,570
2577,609,2437,512
2599,542,2415,578
2575,523,2381,611
2637,562,2251,575
2441,581,2281,577
2321,546,2458,476
2623,633,2378,519
2261,503,2494,482
2347,496,2407,496
2576,548,2271,531
2403,564,2175,547
2350,508,2027,576
2542,604,2029,552
2399,555,2408,520
2402,592,2248,504
2555,561,2231,558
2351,526,2314,509
2314,567,2136,509
2386,474,1951,502
2181,481,2215,372
2229,447,2373,548
2429,479,2178,558
2121,486,2279,558
2192,501,2065,461
2377,551,2235,474
2428,583,2053,463
2270,484,2086,412
2068,542,2049,420
2327,463,2091,449
2131,524,2058,523
2031,493,2037,444
2110,504,2084,423
2234,559,2336,470
2337,436,2109,516
2220,535,1943,427
2174,517,2137,418
2316,491,2035,488
1998,478,2104,474
2182,502,2002,474
2203,452,2109,555
2395,504,1962,490
2188,445,1987,409
1985,505,1911,498
2054,422,2057,391
2129,548,2132,449
1937,439,1834,482
2143,495,1939,455
2026,548,1931,376
2049,525,2067,452
1829,580,1910,427
1874,449,1792,486
1913,516,1905,413
1815,477,1905,376
2141,412,1901,478
2082,456,1948,505
2001,526,1778,470
2063,402,1804,475
2166,383,1805,458
1877,444,1779,453
1879,453,1957,494
2110,451,1992,462
2036,435,1900,430
2129,458,1918,460
2169,416,1815,365
1717,468,2009,362
1846,432,1744,396
1735,509,1894,504
1911,489,1603,551
2015,402,1580,404
1786,399,1682,412
1820,492,1759,432
1866,356,1840,429
1911,424,1720,347
1756,412,1726,388
1821,377,1695,478
1682,498,1636,487
1851,505,1603,390
1912,421,1747,450
1803,507,1747,425
1556,427,1699,407
1707,505,1706,447
1729,389,1628,423
1694,476,1677,294
1743,468,1651,362
1819,418,1590,335
1700,465,1568,407
1722,363,1643,421
1752,476,1642,398
1822,383,1677,390
1736,460,1620,355
1875,536,1572,435
1695,450,1675,385
1812,389,1642,346
1841,429,1551,377
1668,378,1579,326
1732,428,1512,333
1679,425,1634,450
1531,345,1624,375
1594,499,1597,256
1530,424,1503,364
1662,358,1588,377
1677,407,1607,408
1551,365,1518,312
1646,433,1698,334
1531,477,1616,400
1562,405,1496,369
1645,398,1684,443
1610,341,1631,309
1752,308,1547,391
1551,364,1532,364
1696,356,1548,364
1731,404,1467,318
1607,457,1599,327
1781,388,1509,393
1664,339,1465,441
1584,360,1445,340
1628,391,1371,309
1611,393,1303,289
1449,297,1607,335
1511,347,1395,345
1543,421,1469,332
1605,386,1386,469
1549,404,1345,352
1517,288,1310,413
1541,404,1349,349
1460,350,1330,372
1444,393,1379,324
1546,334,1482,356
1465,404,1243,347
1437,366,1274,251
1593,393,1416,375
1592,345,1314,352
1413,305,1386,335
1321,359,1323,311
1466,319,1505,371
1496,314,1408,372
1408,322,1329,328
1300,369,1341,360
1400,308,1295,305
1553,378,1343,342
1454,360,1337,348
1414,330,1425,389
1336,279,1396,344
1449,293,1337,356
1540,374,1391,270
1415,332,1350,282
1448,359,1260,296
1540,286,1352,320
1442,338,1270,272
1193,379,1454,292
1304,318,1194,280
1238,356,1246,343
1439,328,1205,387
1174,336,1231,293
1230,396,1218,357
1385,292,1262,268
1291,351,1322,395
1238,308,1233,357
1204,325,1081,385
1299,337,1106,265
1149,273,1269,286
1212,336,1303,279
1273,324,1311,299
1099,315,1217,398
1193,253,1251,264
1199,369,1216,272
1186,304,1133,272
1447,340,1188,272
1227,266,1394,389
1338,331,1210,259
1277,295,1101,290
1320,395,1033,320
1023,260,1095,280
1217,276,1092,302
1262,246,1217,346
1158,299,1044,263
1216,279,1158,282
1182,370,1095,296
1201,348,1057,261
1154,216,1089,288
1115,255,1148,268
1226,301,1157,226
1186,305,1083,256
1127,336,1072,263
1059,303,1031,274
1159,298,1098,238
1094,322,910,274
1124,283,1119,269
1099,322,1108,249
1131,259,1093,291
1083,311,1153,287
1237,309,1041,236
1075,270,1024,239
986,267,1047,305
996,208,1061,280
989,280,1209,277
1090,231,1031,268
1020,270,1002,225
1120,233,1078,241
1006,250,1023,194
1108,308,970,200
1131,320,942,288
1075,250,910,238
963,280,957,234
1099,282,1000,242
1097,317,932,256
1061,262,1002,258
1031,310,955,277
1151,252,884,298
952,292,988,265
1066,274,951,215
908,276,985,279
977,242,863,220
929,248,1006,292
997,270,979,219
919,258,836,221
932,251,872,249
1027,208,1024,194
974,302,907,223
974,240,807,239
992,214,811,252
979,162,820,217
1031,231,874,265
1038,229,742,197
943,242,853,206
859,259,784,190
1043,224,802,268
839,185,838,209
887,267,860,249
931,223,827,213
853,240,829,239
773,234,806,198
820,223,797,217
842,188,910,233
906,216,810,211
777,283,676,221
851,230,742,192
790,220,855,264
767,203,949,215
831,211,770,202
833,265,728,213
834,175,796,182
857,201,784,239
896,250,798,187
819,264,789,157
741,211,793,201
890,243,652,198
822,210,790,210
842,287,815,208
819,263,794,266
884,241,693,185
961,190,843,196
931,225,745,213
727,221,760,182
775,193,819,196
888,169,738,149
785,255,741,210
757,204,761,166
696,209,732,178
781,220,726,208
761,206,643,208
781,261,670,235
722,205,799,248
853,207,681,176
839,194,670,171
893,247,641,182
669,219,742,237
695,173,678,230
748,210,879,140
811,221,712,204
822,129,710,204
680,215,646,211
687,180,667,182
651,255,877,201
692,213,730,157
777,213,678,190
624,179,624,219
665,218,752,161
642,218,664,202
670,149,621,195
706,150,681,210
601,182,752,200
734,188,652,192
753,178,580,149
736,226,629,163
619,194,632,179
669,224,599,201
649,195,658,174
699,215,633,200
681,167,705,171
739,210,561,191
581,143,598,189
666,215,602,204
732,161,584,157
683,180,617,195
614,190,685,185
657,159,569,158
591,182,619,137
572,148,618,176
647,199,579,175
652,216,628,133
740,191,540,193
655,173,599,197
635,201,589,173
648,151,570,169
660,185,605,172
631,194,614,200
597,176,503,167
527,180,659,164
627,180,531,172
554,128,604,211
704,141,654,172
501,188,604,176
520,182,525,166
598,184,492,156
582,139,563,175
698,145,554,174
546,138,625,175
653,150,659,165
543,164,486,131
672,167,633,190
512,154,546,133
690,202,491,128
605,209,669,154
556,194,538,111
560,207,511,206
563,143,577,132
515,182,544,149
611,176,591,196
613,149,551,141
625,170,459,154
567,165,488,214
569,148,546,138
563,144,543,141
509,144,537,122
503,210,506,166
658,179,594,157
650,132,375,154
585,146,519,193
594,163,459,130
607,159,540,126
552,143,582,163
584,150,497,232
618,167,631,137
539,150,521,179
639,197,515,105
591,128,503,133
661,165,546,140
526,172,447,152
544,146,464,183
510,158,559,158
462,208,442,174
490,140,498,194
561,131,603,111
484,148,542,169
515,145,530,142
607,124,500,146
545,190,476,112
488,185,537,126
515,140,504,151
524,170,483,132
0,0,491,129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
7,5,2,1
11,9,7,5
14,13,11,10
18,16,15,13
20,20,18,17
23,22,20,19
25,25,23,22
27,26,25,24
29,28,27,27
30,29,28,28
31,31,31,30
32,32,31,31
34,33,33,32
34,34,33,33
35,35,35,34
35,35,35,35
36,36,36,36
36,36,36,36
37,37,37,36
37,37,37,37
38,37,38,37
38,38,38,38
38,38,38,38
38,39,38,39
38,38,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,40,39,40
40,39,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,41
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,39,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,41
39,40,40,40
40,40,40,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
