Counts-435,Counts-436,Counts-435,Counts-436
1097,3878,1179,3694
1143,4015,1132,3904
1203,3581,1083,3826
1119,3645,1232,3666
963,3503,1098,4005
1038,3740,1169,3294
1105,3789,1178,3725
1174,3500,1204,3425
1125,3598,1101,3799
998,3411,1202,3517
1151,3213,1375,3369
1269,3230,1219,3325
1093,3338,1392,3039
1193,3252,1201,3243
1284,3235,1097,3282
1160,3227,1353,3160
1209,3599,1129,3026
1259,3088,1273,2741
1325,3247,1195,3045
1161,3173,1420,3243
1146,3353,1222,3332
1281,3059,1337,2770
1260,3158,1322,3202
1242,3112,1321,3153
1288,3426,1283,3374
1271,3532,1345,3584
1341,3539,1244,3756
1350,3819,1334,4144
1470,4175,1409,4301
1390,4883,1348,4912
1275,5508,1226,5596
1277,6034,1486,6105
1439,6981,1442,7322
1425,7982,1668,8245
1452,8975,1509,9485
1458,9920,1608,10772
1604,10953,1794,10464
1768,12234,1933,12049
1959,12818,1698,12444
1652,13718,1667,13173
1797,14081,1701,13568
1550,14318,1629,12988
1637,13757,1624,12808
1597,13738,1700,12401
1479,12674,1672,12188
1532,12334,1439,11805
1429,11755,1490,10328
1293,10719,1425,9716
1382,10159,1351,9482
1389,9131,1464,8077
1204,7916,1453,7726
1276,7392,1356,7246
1408,7269,1101,6924
1203,7254,1228,6472
1377,6585,1270,5794
1415,5908,1312,5298
1236,5416,1194,5365
1099,5511,1262,5531
1254,5160,1219,4724
1101,5088,1162,4602
1242,4512,1321,4535
1162,4624,1174,4138
1209,4448,1112,4157
1196,4041,1192,3994
1121,3862,1259,3521
1121,3819,1232,3890
1192,3259,1299,3825
1201,3543,1410,3460
1018,3648,1143,3297
1175,3369,1116,3138
1048,3202,1201,3558
1361,3043,1202,3201
1072,2919,1104,3074
1214,2974,1218,2948
1176,2859,1069,3043
1237,2704,1160,2750
1112,2578,1189,2540
1143,2600,1093,2540
1070,2497,1011,2540
1210,2358,1128,2298
1203,2224,1163,2497
1326,2385,1299,2287
1313,2351,1360,2344
1274,2241,1280,2340
1234,2130,1448,2326
1553,2126,1349,2236
1595,2273,1542,2249
1944,2445,1612,2393
1865,2350,1613,2177
1825,2133,1909,2396
2020,2366,1789,2411
2017,2322,1929,2434
2118,2493,2055,2278
2015,2255,2034,2238
1956,2332,2198,2457
1923,2261,2031,2414
2044,2363,1984,2160
1512,2340,1784,2255
1834,2371,2008,2280
1611,2375,1961,2432
1797,2534,1812,2095
1594,2066,1684,2281
1490,2252,1495,2310
1647,2313,1503,2314
1402,2236,1419,2078
1453,1956,1451,2143
1411,2003,1417,2254
1576,1959,1297,2200
1430,2180,1467,2158
1416,2027,1423,2131
1344,2227,1703,2291
1419,2169,1633,2048
1547,2262,1594,2396
1550,2245,1504,2330
1480,2175,1592,2082
1544,2345,1553,2275
1395,2417,1660,2253
1373,2285,1639,2477
1646,2178,1603,2305
1596,2309,1551,2393
1476,2244,1601,2800
1559,2269,1454,2268
1378,2357,1450,2433
1403,2312,1498,2406
1592,2440,1512,2616
1525,2381,1409,2244
1464,2016,1800,2383
1543,2338,1513,2133
1396,2286,1594,2122
1284,2074,1306,2402
1214,2109,1267,2331
1519,2256,1374,2032
1230,2216,1326,2428
1158,1892,1204,2398
1159,2024,1187,2124
1165,2347,1273,2231
1197,2409,1196,2131
1201,2410,1126,2077
1101,2215,1124,2321
1100,2441,1075,2306
1245,2387,1120,2625
1003,2401,1248,2382
1075,2407,1116,2664
1257,2454,1277,2660
1450,2624,1311,2645
1317,2604,1269,2721
1248,2986,1305,2858
1285,2770,1364,2854
1177,2792,1131,3006
1090,2896,1251,3077
1438,3266,1150,3390
1273,3282,1264,3180
1382,3415,1302,3525
1407,3369,1310,3582
1561,3385,1441,3779
1363,3912,1517,3416
1736,3662,1722,3983
1817,3896,1685,4041
1939,3999,1783,4198
2455,4271,2014,4577
2574,4179,2524,4167
2965,4727,2749,4700
3315,5046,2989,4602
3880,5236,3583,5101
3552,5168,3966,5188
4232,5501,4042,5254
4145,5409,4238,5710
4379,5044,4403,5579
4363,5278,4927,5499
4656,5024,4232,5299
4370,4858,4396,5149
4103,5103,4396,4803
3669,4826,3958,4499
3663,4518,4115,4674
3490,4315,3400,4754
3347,4015,3260,4368
3122,3988,2919,4447
2934,3852,3003,3920
2534,3176,2667,3921
2430,3621,2433,3644
2153,3364,2337,3648
2075,3301,2182,3527
2223,3222,1855,3219
1899,3245,1620,3231
2110,3250,1919,3281
1795,3217,1767,3318
1594,2889,1829,2844
1698,3102,1773,3368
1974,3279,1664,3368
1552,3151,1546,3662
1658,3409,1591,3662
1913,3410,1618,3636
1537,3625,1588,3680
1562,3483,1550,3815
1629,3677,1697,4018
1654,3648,1429,3777
1530,3746,1277,4191
1584,3789,1381,3941
1523,3839,1521,4052
1558,3776,1399,4272
1498,3933,1603,3790
1168,3909,1404,4011
1263,3933,1221,3752
1242,3538,1253,3863
1366,3424,1291,3933
1425,3641,1276,3596
1122,3425,1265,3465
1520,3438,1227,3543
1405,3667,1433,3411
1354,3543,1453,3108
1458,3191,1498,3307
1530,3213,1480,3244
1455,2968,1831,3036
1655,2921,1800,2856
1954,3120,1886,2997
2068,2794,1978,2961
1720,2776,2031,3045
1894,2872,2255,2838
2195,2790,2320,3010
2171,2614,2249,2648
2291,2565,2380,2648
2608,2539,2446,2630
2421,2625,2318,2569
2230,2633,2500,2558
2287,2346,2342,2602
2402,2566,2366,2493
2551,2595,2349,2565
2524,2320,2373,2257
2480,2456,2243,2315
2583,2193,2381,2244
2639,2327,2575,2127
2662,2432,2970,2538
3170,2671,3003,2471
3250,2292,3424,2502
3683,2670,3600,2760
4009,2634,3960,2693
4798,2845,4353,2649
5043,2936,4904,2979
5456,2981,4963,2836
5839,3242,5446,3061
5907,3307,5843,3269
6494,3199,5461,3271
6097,3355,5886,3513
6072,3596,5653,3450
5822,3435,5459,3146
5544,3521,4954,3307
5027,3377,4507,3411
4694,3398,4340,3455
3936,3749,4021,3617
4047,3603,3361,3695
3423,3787,3368,3727
3104,4119,3024,4001
2767,4063,2827,3988
2645,4665,2611,4692
2308,4598,2145,4538
2083,4791,2177,4803
2108,5183,1929,5349
1788,5634,1917,5160
1802,5408,1747,5155
1688,5128,1800,5197
1409,5117,1477,5185
1619,4869,1571,4721
1460,4693,1694,4790
1310,4423,1325,4561
1385,4323,1373,4259
1427,3854,1497,3908
1345,3915,1376,3876
1349,3670,1177,3715
1256,3263,1403,3259
1202,2812,1213,3152
1181,2840,1533,2866
1240,2709,1341,2963
1227,2644,1529,2511
1238,2483,1347,2444
1330,2406,1338,2250
1205,2185,1190,2468
1088,2104,1136,2054
1216,2336,1132,2220
1177,1877,1196,2104
1121,1972,1356,1867
1136,2019,1180,2117
1248,2022,1344,1938
1208,1935,1419,2000
1211,2099,1160,1865
1339,2128,1389,2053
1262,2054,1280,1885
1279,2119,1328,2264
1256,2071,1278,2022
1320,2150,1358,2082
1524,2136,1531,2038
1312,2003,1485,2034
1397,2106,1395,1955
1453,2227,1437,2173
1444,2298,1446,2192
1573,2096,1534,2274
1465,2229,1483,2323
1374,2393,1484,2196
1494,1849,1630,2161
1303,2233,1477,2221
1106,2037,1455,2134
1328,2242,1296,2308
1238,1854,1400,2183
1272,1833,1122,2118
1397,1917,1248,2007
1131,1952,1293,2244
951,1818,1154,1846
1123,1827,1175,1910
1143,1850,1053,2095
975,1995,1070,1874
978,2019,1181,1842
1226,1885,1023,1957
1141,1657,1078,1891
1048,1761,1161,2108
920,1657,1130,2115
1129,1701,928,1918
1089,1887,1160,1803
1038,1598,1107,1725
1023,1560,976,2082
1155,1509,988,1917
1058,1370,1035,1998
845,1586,1118,1677
1051,1766,1047,1647
996,1438,1133,1809
1078,1729,1121,1837
1234,1931,1164,1553
1006,1527,1296,1613
975,1697,1131,1788
1140,1543,1205,1575
1146,1920,1094,1798
1069,1559,1232,1648
1110,1624,1240,1644
1153,1624,1062,1680
1020,1700,1176,1492
1112,1695,1054,1635
1022,1758,1261,1721
1026,1709,1099,1661
1138,1511,1173,1602
1044,1664,1074,1814
994,1618,1152,1737
1202,1540,1199,1662
1088,1438,1006,1540
1083,1451,1166,1683
1159,1718,1271,1589
1231,1551,1094,1714
1098,1673,1297,2034
1192,1541,1330,1759
1251,1623,1430,1888
1294,1636,1212,1760
1234,1722,1175,1616
1216,1616,1302,1722
1282,1675,1202,1656
1233,1557,1371,1762
1438,1543,1147,1728
1209,1872,1358,1743
1167,1525,1263,1746
1333,1539,1600,1720
1321,1657,1463,1659
1319,1732,1250,1888
1462,1729,1140,1946
1218,1666,1366,1821
1204,1678,1450,1824
1303,1727,1249,1844
1435,1903,1531,2086
1440,1909,1591,1987
1571,1857,1550,2071
1608,2189,1744,1973
1684,2059,1690,2237
1801,2222,1917,2197
1853,2336,1753,2410
2412,2305,1819,2808
2350,2679,2458,2773
2148,2452,2132,2621
2550,2748,2362,2741
2926,2384,2396,2750
2876,2652,2438,2487
2900,2746,2343,2801
2728,2606,2359,2683
2668,2673,2279,2737
2663,2651,2331,2522
2537,2536,2179,2595
2500,2403,2124,2339
2300,2443,2133,2462
2304,2215,1812,2606
2275,2365,2003,2139
2151,2000,1575,2240
1649,2168,1677,2039
1763,1903,1562,1848
1750,2091,1595,2062
1642,1875,1606,1935
1599,1986,1353,1861
1499,2063,1514,1935
1440,1742,1449,1963
1274,1662,1391,1988
1271,1765,1194,1770
1384,1632,1363,1798
1213,1911,1309,1597
1175,1743,1331,1844
1328,1804,1351,2101
1305,1886,1346,1825
1332,1857,1341,1789
1342,1842,1191,1862
1188,2046,1423,1726
1319,1890,1110,1903
1314,1776,1325,1954
1205,1969,1254,1831
1157,1799,1158,1643
1204,1860,1247,1868
1121,1809,1156,1839
1469,1938,1144,1963
1188,1895,1361,2058
1101,1802,1229,1892
1206,1742,1193,1722
1182,1941,1311,2009
1106,1897,1224,1756
1099,1657,1218,1897
1131,1844,1296,1853
1145,1856,1139,1778
1231,1814,1243,2030
1270,1879,1280,1802
1148,2006,1278,1919
1334,1850,1432,2340
1411,1955,1354,1993
1319,1887,1338,2191
1232,2195,1375,2017
1345,2033,1160,2262
1317,2040,1299,2053
1278,2125,1350,2226
1107,2355,1259,2218
1207,2106,1315,2054
1343,2229,1388,2320
1152,2207,1280,2386
1107,2175,1308,2123
1305,2091,1039,2142
1186,1816,1237,1961
1060,2153,1397,2136
1034,1754,1288,2083
1049,1763,1133,1988
1150,1769,1166,1997
1318,2011,1220,1926
1003,1873,1079,1912
1125,1715,1079,1908
1123,1457,1204,1774
1054,1574,1259,1639
1114,1712,1183,1710
1231,1648,1262,1636
1271,1535,1439,1756
1174,1603,1431,1373
1419,1484,1368,1660
1320,1557,1535,1503
1556,1527,1633,1558
1631,1512,1793,1689
1586,1247,1866,1615
1838,1620,1788,1512
1839,1557,2117,1726
2263,1590,2100,1570
2183,1503,2156,1466
2255,1631,2510,1727
2428,1504,2286,1504
2594,1462,2752,1649
2645,1641,2534,1532
3039,1699,2660,1638
2494,1634,2652,1677
2752,1449,2656,1759
2760,1485,2502,1698
2971,1714,2606,1660
3049,1564,2857,1638
2919,1777,2843,1586
3373,1613,2792,1658
2727,1558,2853,1517
3272,1791,3035,1790
3136,1574,3071,1773
3493,1606,3199,1630
3243,1713,3179,1877
3174,1424,3294,1830
3262,1651,3318,1666
2948,1628,3011,1861
3107,1557,3191,1628
3034,1651,2658,1863
2480,1608,2340,1813
2288,1894,2551,1569
1921,1571,2249,1643
2028,1497,1894,1724
1852,1667,1761,1795
1673,1468,1662,1703
1669,1471,1445,1724
1560,1479,1432,1701
1403,1577,1360,1411
1607,1516,1423,1547
1168,1509,1435,1596
1371,1609,1262,1524
1310,1377,1232,1474
1348,1634,1263,1646
1270,1448,1127,1583
1230,1501,1292,1603
1380,1618,1260,1507
1276,1565,1169,1399
1227,1541,1108,1632
1191,1428,1035,1517
974,1403,1197,1442
962,1347,1164,1724
1053,1425,1206,1522
1002,1585,1175,1567
1040,1456,1143,1537
1114,1460,1105,1439
832,1553,978,1548
1166,1639,941,1682
904,1750,1053,1548
933,1676,1057,1675
910,1624,1022,1655
1007,1614,1132,1702
935,1818,927,1628
968,1814,1007,1864
1036,1655,1013,1743
1134,1560,1048,1886
829,1707,1217,1573
1069,1830,1122,1648
1138,1670,1080,1846
867,1843,1073,1866
1126,1647,1056,1837
930,1748,1055,1746
996,1662,1009,1942
1081,1581,1201,1699
1061,1578,977,1712
980,1615,1074,1915
1166,1589,1366,1716
1064,1430,988,1471
899,1521,1101,1517
990,1468,1107,1554
1105,1356,1187,1569
966,1397,1065,1662
1219,1563,1051,1738
1045,1572,1058,1508
933,1568,1101,1472
996,1312,1081,1572
1126,1459,974,1710
1060,1620,1057,1535
1071,1589,1107,1428
886,1461,943,1657
951,1477,1136,1405
1026,1439,931,1511
1039,1338,952,1505
1030,1394,978,1305
908,1321,941,1570
869,1478,1048,1655
849,1350,1148,1422
935,1216,1028,1443
951,1331,821,1432
1029,1263,1023,1255
992,1381,870,1244
1002,1328,1135,1313
960,1298,974,1391
1086,1407,1081,1515
990,1288,1107,1481
1088,1151,1114,1514
1035,1245,1086,1277
1134,1313,1107,1334
1160,1325,1229,1410
1226,1247,1258,1443
1318,1514,1234,1304
1537,1344,1351,1449
1613,1336,1891,1397
1960,1581,2043,1678
2353,1582,2436,1691
2384,1862,2552,1749
3228,1817,2987,1677
3784,1842,3739,1800
4227,2045,4132,2167
4736,2103,5136,2086
5576,2475,5728,2413
6484,2579,6794,2541
7260,2586,6968,2817
7978,2625,7888,2730
8327,2946,8359,2977
8153,2762,9089,3170
8821,2826,8999,3027
8832,3004,9441,3227
9243,3014,9518,3115
9194,2957,9698,3037
8746,3081,8801,3393
8470,2840,8610,3076
7946,2992,8105,2874
7978,2760,7235,2881
7776,2694,7459,2647
7036,2818,7104,2721
7257,2695,6526,2914
6358,2694,6860,2638
6499,2566,6345,2952
6547,2630,6162,2725
5821,2440,5843,2767
5761,2547,5814,2399
6148,2485,5556,2551
5008,2450,5089,2642
4887,2286,5011,2309
4412,2215,4716,2361
4602,2177,4358,2290
4330,1866,4265,2255
3930,2054,3951,2243
3962,1999,3704,1956
3514,1919,3523,2014
3370,2000,3235,1904
3200,1920,3102,1822
2926,1693,2911,1666
3309,1648,2852,1875
2832,1790,2746,1722
2842,1703,2631,2039
2933,1877,2957,1773
2591,1619,2629,1713
2617,1721,2447,1772
2650,1950,2714,1604
2581,1648,2598,1680
2641,1692,2546,1625
3038,1892,2993,1956
3201,1783,3075,1770
3100,1795,3278,1809
3455,1814,3472,1709
3558,2063,3722,1978
3963,1905,4233,2045
4773,1878,4765,2117
5174,2238,5516,2091
5576,2231,6005,2302
6339,2451,6295,2273
6636,2359,6446,2778
6919,2695,7219,2525
7265,2615,7493,2627
7727,2612,7163,2640
7251,2660,8065,2816
7767,2878,7766,2699
8132,2832,8027,2947
7832,2871,7426,2803
7267,2606,7261,2784
6892,2511,7266,2852
6885,2484,6937,2693
6375,2523,6651,2496
6163,2345,6371,2401
5925,2308,5874,2411
5742,2364,5878,2578
5149,2180,5375,2578
4750,2447,5045,2220
4905,2194,4832,2245
4777,2239,4602,2250
4535,2309,4311,2361
4500,1790,4647,2165
3975,2048,4018,2131
3993,1981,4228,2237
3875,2034,4038,1839
4068,1823,3919,2050
3902,2113,3673,1849
3876,1936,3961,2022
3696,1775,3719,1822
3384,2019,3805,2106
3715,1928,3830,2223
3700,2118,3682,2290
3359,2320,3635,2551
3473,2462,3442,2275
3848,2512,3634,2673
3484,2484,3516,2645
3572,2510,3732,2925
3510,2876,3534,3099
3586,2987,3448,3056
3561,2999,3753,3152
3547,3053,3714,3049
3436,3047,3410,3507
3753,3157,3256,3446
3648,3497,3686,3277
3890,3229,3853,3244
3401,3323,3613,3255
3550,2875,3808,2939
3559,2716,3310,3020
3410,2847,3574,3057
3640,2766,3904,2767
3380,2570,3464,2539
3613,2372,3860,2500
3652,2376,3312,2372
3486,2417,3464,2363
3235,2233,3676,2427
3283,2289,3464,2187
3204,2039,3369,2175
3121,2060,3598,2201
3252,2284,3803,2361
3435,2102,3746,2353
3548,2068,3511,2124
3192,2211,3698,2291
3403,1865,3735,2112
3402,1991,3648,2195
3757,2360,3588,2076
3807,2072,3633,2159
3639,1982,3822,2188
3467,2254,3671,2104
3521,2103,3680,2304
3432,2212,3590,2169
3631,2290,3697,2247
3537,2172,3839,2320
3591,2389,3543,2494
3490,2161,3825,2274
3677,2377,3630,2350
3311,2250,3678,2149
3424,2224,3756,2363
3551,2367,3744,2261
3607,2142,3823,2366
3153,2630,4092,2321
3577,2155,3853,2492
3667,2180,3956,2293
3578,2206,3768,2219
3347,2206,3775,2274
3690,2132,4051,2241
3601,2276,3897,2232
3374,2036,3862,2282
3738,2227,3810,2289
3914,1881,3778,1962
3535,2049,3828,2233
3784,1856,3967,2106
3716,2028,3984,2066
3582,1922,3946,2132
3378,1993,3783,2210
3545,2044,3922,2062
3361,1995,4191,1924
3758,1965,3879,1913
3558,2105,3871,1909
3495,1981,3938,2121
3521,1854,3486,1825
3897,1962,3693,2197
3726,1859,3734,2059
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,4,5,4
9,9,10,8
14,13,13,13
17,15,17,15
20,19,19,19
22,21,22,21
24,24,24,23
26,25,26,25
27,27,28,27
30,29,28,29
30,29,30,30
31,31,31,30
33,32,32,32
33,33,33,33
34,34,34,34
35,34,35,34
35,35,35,34
36,36,35,36
36,36,36,36
36,37,36,36
37,37,37,37
36,37,37,36
37,37,37,37
38,37,37,38
37,38,38,37
38,38,37,38
38,38,38,38
38,38,38,37
38,38,38,38
38,38,38,38
39,39,38,38
38,38,38,38
38,39,38,38
39,38,38,38
38,39,39,38
39,39,38,38
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
