Counts-435,Counts-436,Counts-435,Counts-436
1093,2187,1188,1897
1157,2036,1089,1935
1193,1792,1089,1933
928,1927,1088,1959
1137,1946,1012,1812
922,2042,958,1868
976,1993,1062,1858
1014,1908,1037,1774
1077,2054,1019,1724
1127,1979,1030,1781
1136,2018,957,1862
998,1894,990,1784
814,1892,977,1840
908,2026,1133,1798
942,1899,1021,1711
1014,1897,1037,1756
988,1985,986,1994
1003,2046,1057,1830
888,1872,1026,1672
1127,1895,961,1847
991,1887,1012,1567
1065,1965,940,1920
894,1758,1013,1581
931,1711,984,1851
873,1858,962,1667
880,1867,970,1725
849,1812,876,1616
1058,1617,880,1597
962,1768,944,1556
855,1889,910,1661
1024,1874,812,1821
927,1801,868,1578
971,1699,1048,1700
915,1921,901,1712
968,1905,943,1914
929,1920,1099,2115
1009,2198,878,2389
1076,2408,973,2407
1095,2309,944,2412
1038,2733,920,3069
1054,2759,1081,3195
1023,3135,1094,3346
1077,3447,1162,3542
1078,3752,1041,3908
1160,4201,1076,3908
1080,4150,1068,4310
1065,4521,1079,4616
1200,4391,1140,4533
957,5059,1082,4593
1070,5203,1013,4635
1120,5773,1027,4681
1127,5474,1169,4911
1125,5356,1089,4802
979,5078,1017,4852
957,4990,981,4815
999,5036,1104,4788
1119,5263,1138,4424
992,5140,892,4437
942,5298,1015,4351
929,4802,1020,4375
1052,4752,975,3840
1045,4372,1053,3708
945,4225,924,4009
1012,3901,994,3689
983,4046,984,3256
886,3414,943,3364
933,3507,1061,3297
848,3351,931,3417
1029,3133,975,3084
896,2976,963,2760
1002,2900,970,2839
1046,2725,1006,2825
816,2678,1032,2605
968,2581,947,2631
804,2404,1060,2368
927,2386,982,2345
935,2495,1108,2311
873,2145,1066,2332
833,2119,1119,2245
809,1995,960,2300
1002,2132,995,1896
1009,2275,982,1904
1002,2095,1053,1866
1012,1900,1168,1987
1169,2074,1207,1879
1370,1973,1124,1801
1243,1990,1320,1960
1548,1897,1465,1791
1479,2010,1656,1828
1700,1869,1827,1872
1822,1770,1846,1829
2106,2015,2047,1895
2301,1912,2401,1910
2525,1879,2506,1854
2604,2082,2691,1874
2343,1745,2793,2031
2839,1934,2859,1995
2808,2035,2879,1918
2910,2078,3115,1872
2777,2112,2962,2156
3035,2051,3092,2152
2901,2000,3071,2103
3114,1902,3039,1787
2773,1905,2804,1974
2756,1918,2832,1922
2435,1711,2376,1995
2375,1824,2346,1605
2350,1834,2105,1751
2280,1678,2194,1659
2085,1783,2062,1525
2095,1840,1883,1699
2034,1738,1813,1655
1898,1771,1660,1527
1680,1502,1727,1459
1716,1504,1725,1469
1813,1508,1572,1599
1454,1545,1332,1388
1537,1605,1394,1441
1550,1515,1435,1641
1393,1442,1418,1636
1178,1394,1355,1521
1313,1500,1331,1500
1426,1526,1457,1432
1403,1464,1272,1505
1257,1461,1331,1546
1276,1438,1185,1462
1180,1433,1144,1327
1413,1428,1277,1380
1200,1440,1301,1335
1229,1413,1086,1401
1165,1392,1149,1267
1101,1336,1215,1320
1164,1405,1104,1298
1227,1311,1135,1328
1125,1314,1056,1305
1153,1284,1088,1210
944,1284,1114,1221
1075,1333,1060,1328
983,1462,1064,1170
1090,1351,1119,1196
1147,1320,1026,1256
1082,1353,1049,1324
1073,1226,1034,1405
1040,1391,1096,1238
1188,1358,1023,1153
1201,1406,1045,1205
1122,1392,1018,1412
1015,1324,1041,1308
1110,1298,912,1426
1235,1424,1016,1464
1107,1481,1095,1470
1100,1388,852,1577
1078,1386,920,1530
970,1373,930,1564
1060,1718,835,1656
1053,1699,1053,1627
924,1720,1104,1781
1014,1719,990,1724
1002,1856,1007,1597
995,1884,910,1710
988,1816,1009,1969
1028,2144,1041,1904
959,1920,1001,1902
1144,2073,1280,1864
1066,2137,1210,2281
1178,2175,1163,2268
1246,2168,1201,2413
1246,2260,1332,2431
1538,2571,1497,2457
1772,2440,1586,2748
1863,2739,1832,2544
1931,2980,2075,2999
2279,3203,2205,3013
2246,3346,2328,2912
2623,3434,2655,3078
2728,3332,2720,3315
2815,3571,2676,3148
2733,3554,2833,3506
2767,3634,2795,3499
2800,3702,2910,3397
3039,3295,2970,3259
2761,3329,2698,3426
2852,3567,2699,3378
2751,3631,2806,3199
2685,3250,2572,3210
2561,3430,2455,3096
2564,3244,2442,3003
2587,3023,2311,3074
2399,3260,2106,2883
2163,3277,2060,3010
2196,3201,2074,3270
2174,2874,1805,3089
1990,3034,2036,2829
1766,2890,1898,3011
1833,3040,1778,2947
1859,3233,1822,2812
1810,3191,1696,2998
1837,3067,1701,3155
1690,3175,1701,3340
1761,3402,1672,3354
1818,3381,1502,3236
1619,3654,1477,3182
1621,3520,1464,3285
1557,3365,1363,3362
1575,3491,1506,3386
1316,3574,1368,3364
1378,3557,1278,3338
1409,3496,1325,3682
1436,3592,1373,3223
1499,3722,1279,3637
1304,3641,1194,3560
1234,3759,1072,3510
1177,3691,1282,3382
1200,3947,1271,3622
1270,3513,1180,3534
1131,3773,1023,3254
1154,3513,933,3529
1248,3919,1104,3483
1126,3515,1099,3338
1106,3480,925,3199
1086,3180,1014,2994
1105,3320,1137,3317
1131,3182,1100,3089
994,3211,1064,3175
1037,3212,1019,3080
1066,3144,1096,3016
1181,3015,1219,2845
1207,3199,1189,2792
1205,3085,1174,3082
1191,3035,1385,2653
1310,2807,1303,2424
1376,2769,1283,2268
1466,2860,1266,2464
1452,2721,1394,2575
1554,2664,1601,2588
1775,2575,1688,2197
1901,2514,1847,2319
1996,2566,1960,2214
2285,2335,1923,2254
2214,2529,2380,2228
2319,2384,2297,2189
2416,2284,2440,2308
2942,2375,2502,2266
2821,2138,2683,2121
2711,2320,2903,2208
2966,2335,2652,2187
2975,2054,2948,1900
3102,2036,2812,2038
2983,2046,2774,2015
2824,2196,2444,2049
2820,2111,2681,1990
2687,2109,2666,2058
2397,2086,2552,2074
2687,2148,2273,1953
2399,2239,2136,2155
2310,2055,1961,1924
2121,1972,2016,1820
2062,2141,1973,1802
2084,2002,1906,2209
1763,2214,1718,2069
1626,2357,1516,2081
1653,2384,1413,2354
1589,2353,1417,2213
1452,2377,1326,2331
1339,2690,1202,2504
1349,2883,1204,2311
1220,2670,1275,2715
1326,2749,1164,2504
1156,2799,1082,2494
1324,2878,961,2574
1070,2829,1067,2630
1053,2856,1086,2442
1011,2487,991,2429
967,2743,984,2339
968,2498,1001,2235
993,2384,763,2161
866,2426,860,2148
821,2200,873,2075
896,2013,950,2019
854,2056,876,2023
931,1902,864,1866
874,1813,961,1780
856,1912,955,1763
762,1530,889,1565
773,1442,872,1615
890,1721,965,1492
819,1379,875,1344
764,1537,904,1410
910,1554,816,1357
808,1372,765,1361
867,1266,812,1397
805,1443,813,1225
867,1335,882,1252
814,1426,742,1256
872,1485,854,1370
895,1215,833,1307
797,1472,883,1294
925,1225,897,1212
869,1421,875,1334
904,1407,774,1275
922,1319,893,1294
955,1189,869,1445
1004,1321,991,1368
902,1273,864,1209
865,1319,822,1320
927,1276,975,1453
890,1166,948,1185
908,1270,959,1394
918,1187,999,1116
994,1215,844,1170
828,1347,858,1036
818,1213,896,1175
886,1384,838,1209
903,1070,879,1171
897,1132,839,1252
814,946,932,1174
804,1179,830,1247
858,1056,828,1115
863,1084,914,1130
731,1186,857,1132
864,1149,731,1143
690,980,671,1055
767,934,733,1195
753,1102,765,974
713,1111,765,1109
683,1037,736,1067
699,891,793,1025
616,1010,714,1089
776,998,743,1075
724,1074,848,902
704,1058,686,1118
674,956,774,1093
674,977,706,976
720,1016,728,1036
720,954,676,1060
691,1016,759,1048
699,967,775,934
763,843,730,951
688,1000,704,904
760,1028,654,1061
762,920,770,905
742,1091,734,968
653,1009,720,910
710,961,680,999
689,1035,677,952
797,945,715,888
740,1005,733,834
673,913,769,1037
714,904,705,861
735,898,730,960
764,949,716,800
702,843,728,796
723,882,736,1013
692,977,770,1023
740,888,717,890
749,952,848,945
704,947,704,775
763,836,758,914
884,925,757,1041
647,960,859,832
703,806,815,892
723,871,865,941
819,887,822,983
747,910,856,939
885,956,823,870
712,871,736,900
754,854,856,844
751,884,873,992
790,740,894,934
804,992,828,955
822,917,740,955
782,909,831,1090
693,981,824,971
795,916,934,933
792,1023,714,1005
841,985,839,1072
733,984,717,1028
761,1028,792,1017
783,1038,731,1130
768,1043,704,955
681,1014,881,1035
661,1126,709,948
773,1042,741,1021
727,1011,747,1091
639,969,683,1032
776,1085,688,971
739,1041,672,1028
635,1014,791,994
707,878,704,999
562,835,678,956
734,1033,767,884
711,955,741,962
719,990,615,974
712,780,745,899
725,870,676,1037
734,806,671,1022
651,789,745,969
602,830,667,919
707,999,667,880
704,889,807,991
692,886,670,989
671,950,730,923
769,864,795,896
691,1053,737,1097
736,1083,829,1042
774,948,730,1096
703,1108,716,1100
809,1118,787,1033
745,982,809,1141
829,1062,779,1288
892,1252,929,1192
841,1350,755,1320
817,1186,732,1272
924,1459,851,1209
974,1265,938,1274
881,1482,815,1448
1048,1438,972,1472
975,1526,992,1384
997,1479,1002,1422
927,1624,860,1392
1041,1497,851,1408
1007,1489,899,1276
961,1439,890,1517
1037,1294,906,1298
1038,1324,958,1401
930,1237,954,1334
840,1328,880,1371
1022,1234,895,1391
913,1304,1050,1341
926,1529,925,1403
963,1286,906,1206
971,1376,991,1320
943,1287,838,1233
776,1222,877,1184
868,1196,881,1192
840,1265,792,1152
835,1140,900,996
835,1097,893,1170
754,996,867,1186
642,1195,912,1110
842,980,761,1129
759,1167,905,1127
842,1104,834,926
887,983,900,976
779,949,732,1080
716,970,818,954
752,933,739,1086
821,1103,746,1036
729,905,672,949
711,1010,853,978
773,966,769,916
669,945,765,1041
682,842,699,959
719,830,758,994
691,949,835,919
630,763,648,925
501,879,767,896
718,881,709,825
768,855,668,944
769,967,845,991
691,986,767,826
812,933,786,946
765,860,740,840
735,895,860,923
752,819,911,893
880,830,867,1044
872,830,898,867
1081,965,1019,967
998,751,1017,858
1049,869,1031,901
1087,904,1095,861
1106,838,1122,889
1228,708,1272,862
1365,918,1345,852
1464,839,1503,899
1488,906,1307,990
1521,905,1447,989
1597,1067,1417,931
1684,849,1490,895
1659,892,1499,1000
1734,1007,1654,976
1587,994,1648,906
1684,1007,1653,1020
1528,1011,1442,894
1773,957,1413,1030
1567,1052,1376,983
1465,912,1496,1107
1292,1014,1446,920
1398,1003,1256,1081
1310,928,1578,895
1305,1112,1139,1024
1346,1071,1269,980
1121,980,1076,1047
1237,1005,934,977
1153,1014,1054,916
1168,925,957,1026
1200,983,919,868
1012,889,1072,941
924,941,1042,1031
1027,956,954,883
967,867,945,915
920,882,803,874
747,940,880,959
843,927,789,901
879,851,918,716
742,811,868,812
739,868,848,921
742,799,742,849
771,882,790,816
673,752,784,816
772,847,687,955
800,892,669,811
633,1003,819,814
820,820,794,889
757,781,731,721
786,879,815,822
846,805,637,818
845,863,633,813
671,825,716,915
643,806,720,881
656,785,605,878
745,918,757,855
713,827,571,939
624,800,653,822
667,932,578,930
635,864,756,900
694,809,779,928
784,931,797,958
709,762,715,958
780,779,771,845
830,787,754,836
704,895,676,904
663,842,830,833
686,705,768,839
740,900,761,854
689,808,645,849
685,826,705,739
662,882,709,757
711,865,652,810
663,774,738,795
603,721,626,767
641,728,664,714
574,697,651,866
548,747,624,715
690,720,601,847
636,675,648,718
487,750,739,803
673,864,614,815
648,790,601,860
647,774,620,854
565,645,614,742
601,861,557,773
511,773,598,746
611,675,593,823
511,930,678,707
624,808,594,782
614,779,675,723
601,704,648,810
494,815,714,797
609,825,680,907
726,773,626,819
625,895,572,864
591,882,600,885
588,914,849,945
623,794,618,872
644,810,707,807
655,948,579,870
671,769,678,862
623,949,639,942
631,917,601,983
637,937,637,1010
626,992,643,863
597,965,607,962
554,907,749,890
619,931,578,1038
639,945,699,876
559,892,651,998
647,793,624,920
576,959,653,954
719,948,639,1036
711,893,690,906
803,904,720,993
619,1015,864,974
892,942,857,906
785,976,869,882
872,915,1094,1018
1062,930,1028,873
1008,964,1096,1015
1156,1041,1212,1146
1552,962,1588,1141
1515,1191,1599,1125
1550,1158,1743,1190
1895,1244,1927,1188
1921,1105,2252,1261
2165,1239,2325,1209
2508,1220,2449,1382
2580,1249,2741,1219
2633,1301,2679,1294
3078,1364,2648,1310
2794,1439,2875,1452
2949,1502,2876,1430
3066,1300,3073,1481
3054,1272,2669,1453
3064,1339,2870,1276
3112,1327,3045,1351
2898,1504,2923,1389
2815,1365,2616,1368
2679,1192,2534,1319
2650,1408,2707,1409
2466,1385,2734,1373
2320,1192,2322,1109
2318,1046,2396,1170
2299,1081,2181,1147
2255,1090,2066,1188
2137,1067,2085,1288
1948,1117,1925,1139
1908,1178,1794,980
1829,1173,1700,1026
1750,1216,1541,1067
1662,1001,1586,975
1584,1059,1538,1038
1605,1134,1380,927
1551,1076,1396,972
1350,1091,1507,909
1416,1045,1467,1064
1237,907,1168,900
1233,891,1259,984
1324,941,1247,951
1233,879,1243,1014
1267,911,1252,881
1271,987,1379,902
1092,764,1211,797
1244,815,1086,875
1119,921,1170,863
1348,856,1094,900
1205,903,1306,893
1264,1056,1173,959
1161,802,1179,791
1257,882,1237,864
1059,824,1094,878
1232,964,1162,878
1195,918,1223,941
1322,880,1370,901
1358,896,1258,935
1428,782,1418,1021
1380,898,1460,951
1381,995,1433,1002
1518,893,1453,938
1629,1030,1436,857
1404,1000,1550,1090
1537,1004,1773,993
1662,827,1651,871
1637,1044,1368,891
1503,1055,1620,953
1605,1019,1437,935
1480,1039,1329,1019
1472,989,1443,1023
1541,921,1547,1070
1433,937,1480,974
1388,1025,1439,974
1372,1009,1415,924
1333,975,1392,1035
1368,924,1342,1018
1398,919,1332,1002
1320,1050,1273,1032
1487,1060,1224,1162
1333,1047,1132,1192
1271,1166,1276,1199
1196,1033,1368,1234
1278,1202,1265,1328
1228,1337,1263,1301
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,5,6,5
10,9,10,9
14,13,14,13
17,16,17,16
20,19,20,19
22,22,23,21
25,24,24,24
26,26,27,26
29,28,28,28
29,29,30,29
31,30,31,31
32,32,32,31
33,33,33,33
34,33,34,34
35,34,34,35
35,35,36,35
36,36,36,36
36,36,36,36
37,36,37,37
37,37,37,37
38,37,37,38
37,38,38,37
38,38,38,38
38,38,38,38
38,38,38,39
38,38,38,38
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,40
39,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,40,40
40,40,40,40
39,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
39,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,40,39
39,40,40,40
40,39,40,40
40,40,40,40
40,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
