Counts-435,Counts-436,Counts-435,Counts-436
794,3504,923,3370
776,3401,788,3255
793,3267,918,3083
754,3016,892,3141
733,3049,746,2860
668,2931,903,2415
806,2845,813,2767
701,2467,817,2559
741,2287,770,2455
687,2262,714,2407
723,2295,745,2483
623,2108,793,2212
765,2048,919,2206
709,2139,736,2124
721,1935,761,1967
743,1792,813,2009
688,1680,831,2085
701,1869,794,1860
700,1591,662,1843
706,1811,784,1622
770,1901,734,1783
682,1579,863,1584
865,1467,766,1446
759,1564,796,1481
845,1658,953,1632
899,1452,893,1533
1011,1584,947,1447
1234,1572,1094,1716
1171,1415,1297,1580
1293,1521,1259,1676
1527,1494,1408,1701
1632,1564,1637,1592
1904,1707,1845,1486
2083,1472,2085,1485
2045,1691,2335,1618
2284,1585,2331,1635
2292,1531,2381,1578
2459,1635,2648,1530
2629,1512,2859,1515
2684,1551,2563,1573
2565,1452,2786,1586
2559,1508,2893,1545
2584,1442,2659,1490
2507,1485,2672,1645
2196,1515,2690,1602
2325,1570,2508,1486
2023,1412,2154,1365
2066,1368,2372,1469
2032,1307,2324,1331
1978,1390,2005,1468
1779,1326,1805,1376
1580,1167,1717,1316
1614,1179,1642,1330
1513,1181,1447,1389
1299,1167,1428,1223
1279,1100,1457,1179
1168,1217,1270,1220
1204,1032,1179,1250
1169,1033,1278,1200
1065,1169,1237,1319
1017,1095,1085,1092
1047,999,1278,1078
832,1094,1074,1078
940,1044,995,1106
865,1064,1071,1153
1026,949,1058,939
890,973,1002,1071
873,1031,978,1112
907,996,1004,1083
1038,904,996,1103
985,959,994,962
827,1011,1030,1119
855,982,964,1029
774,1038,1072,989
939,954,960,1031
765,911,812,1026
762,879,970,1011
892,1011,916,927
896,934,924,1140
899,931,854,1056
840,969,882,967
821,930,975,1024
774,947,811,982
850,893,937,986
847,898,726,1036
789,894,922,1047
796,980,836,1092
881,956,952,986
837,1048,746,1135
787,1045,838,1147
774,949,740,1033
887,956,829,1172
817,1033,854,1038
664,962,867,1308
753,1149,887,1271
706,1043,771,1304
702,1271,838,1221
682,1290,876,1185
837,1256,899,1334
788,1225,798,1404
632,1165,806,1370
783,1357,729,1486
750,1367,787,1600
773,1476,867,1558
799,1444,797,1419
854,1592,972,1651
900,1751,997,1768
910,1748,1244,1769
1133,1924,1194,1943
1110,1829,1435,1933
1310,2110,1289,2216
1677,2038,1667,2315
1671,2260,1667,2427
2020,2456,1832,2442
1824,2590,2027,2408
2245,2663,2241,2492
2376,2737,2459,2772
2341,2796,2512,2817
2393,2725,2612,2691
2484,2727,2481,2858
2410,2733,2511,2714
2542,2786,2378,2893
2422,2583,2556,2832
2174,2643,2645,2604
2399,2796,2377,2867
2405,2241,2454,2558
2108,2365,2234,2440
2176,2328,2396,2553
1969,2229,1991,2587
1991,2348,2045,2323
1990,2401,1821,2439
1783,2065,1708,2214
1879,2202,1800,2238
1589,2121,1857,2235
1585,1886,1580,2381
1565,2241,1681,2178
1521,2092,1725,2283
1611,2299,1569,2125
1497,1965,1462,2314
1656,2293,1447,2416
1596,2139,1345,2312
1308,2345,1353,2403
1231,2369,1315,2486
1381,2237,1365,2557
1351,2010,1444,2308
1191,2565,1235,2596
1253,2448,1242,2421
1244,2354,1199,2486
1078,2372,1020,2537
1053,2288,1137,2758
1039,2371,1083,2674
1104,2495,911,2571
1094,2726,1101,2662
1180,2447,1018,2466
1032,2449,1032,2607
807,2459,908,2548
896,2202,1008,2523
805,2264,833,2508
921,2596,916,2621
826,2504,828,2518
806,2487,832,2694
846,2267,823,2496
804,2322,805,2453
725,2074,760,2201
888,2166,970,2307
855,2084,902,2339
845,2088,943,2193
930,2014,998,2298
978,1895,976,2133
902,1909,995,2041
1166,2008,1053,2042
1053,1796,1126,2059
1081,1652,1126,1992
987,1818,1142,1927
1182,1680,1144,1976
1131,1901,1326,1889
1366,1871,1289,1776
1117,1635,1355,1829
1369,1701,1564,1742
1468,1600,1450,1900
1654,1732,1788,1552
1751,1539,1676,1747
1831,1533,1748,1656
1580,1557,1778,1623
1899,1488,1725,1661
1953,1477,1973,1567
1967,1523,2192,1600
1837,1453,2262,1574
1929,1443,2205,1635
1910,1501,2192,1491
1954,1393,2120,1493
1718,1599,1945,1628
1665,1481,2047,1491
1773,1324,1979,1554
1697,1387,1856,1467
1534,1401,1899,1414
1586,1328,1605,1615
1422,1379,1528,1433
1252,1261,1382,1432
1288,1288,1484,1393
1229,1275,1426,1423
1240,1428,1287,1602
1206,1492,1269,1663
969,1445,1134,1638
999,1527,1131,1659
914,1534,1024,1676
1027,1732,899,1743
836,1808,948,1936
939,1745,927,1933
880,1753,897,1961
762,2004,819,1967
904,1841,821,1935
732,1826,845,1920
699,1810,637,1988
754,1639,853,1789
644,1628,796,1757
706,1722,719,1575
728,1821,795,1628
653,1495,716,1367
746,1289,689,1379
601,1301,711,1333
661,1294,788,1407
705,1217,696,1492
685,1232,614,1247
552,1162,661,1161
611,1144,675,1121
585,1046,713,1186
569,1008,595,1133
615,971,649,1017
646,892,701,1181
628,958,707,957
497,888,765,945
595,991,714,1023
601,821,629,890
580,861,583,887
548,918,572,982
631,865,609,976
595,913,607,1058
697,945,597,927
642,905,615,941
635,962,612,1018
689,1130,648,991
739,912,682,927
608,993,822,944
633,934,701,1022
666,993,645,975
558,916,738,981
630,889,614,982
733,829,696,1058
562,893,759,1040
675,945,671,1030
558,873,687,975
602,870,711,964
542,737,620,953
704,800,745,1068
695,910,672,974
615,888,715,876
615,815,715,1219
604,735,667,943
614,803,623,944
568,772,640,907
528,810,631,818
535,705,636,816
623,886,599,799
577,814,565,828
597,786,575,839
520,765,601,874
544,774,632,739
525,765,470,841
577,704,583,930
612,714,582,753
520,615,555,810
521,698,575,805
576,749,616,777
519,689,501,756
523,777,633,711
457,747,517,821
482,637,613,833
547,801,504,797
558,643,582,740
419,750,489,716
543,749,544,783
527,788,624,662
503,620,703,825
460,670,539,732
654,633,607,745
519,625,546,656
603,610,574,793
559,694,542,855
582,649,624,737
532,634,644,737
623,741,661,870
574,645,579,760
507,650,657,893
608,678,649,758
621,612,706,690
632,648,676,753
527,660,593,818
631,641,707,672
558,659,668,808
596,746,638,748
541,633,595,705
611,626,629,652
585,645,580,800
511,625,674,771
571,641,631,890
593,821,594,681
556,653,699,719
620,711,551,690
556,615,673,755
547,720,594,763
566,659,690,732
615,799,575,840
646,779,572,770
559,749,641,744
551,712,691,727
521,817,663,833
500,722,720,806
589,718,535,871
535,759,540,877
581,730,559,952
659,658,631,794
592,739,587,834
534,863,509,818
580,679,604,899
544,706,693,718
487,783,547,734
497,749,535,817
550,733,575,804
487,769,603,717
581,661,550,816
437,758,558,797
463,659,612,715
486,663,613,736
566,787,553,716
523,732,549,745
606,699,693,737
521,736,479,732
526,602,557,743
507,690,542,696
650,754,546,639
576,689,573,830
513,686,556,718
567,853,575,762
563,735,591,709
571,748,569,753
642,825,650,844
647,848,627,868
632,814,576,692
600,769,678,838
585,898,653,887
537,830,648,1075
655,927,631,933
739,969,819,1021
765,977,674,1063
729,923,834,1033
774,919,752,1095
692,1053,676,987
654,1133,686,1120
699,953,704,1204
709,1057,686,1056
704,1247,771,1156
674,1114,822,1148
670,1122,795,1208
671,971,883,1175
610,1098,727,1243
633,922,651,1134
571,924,706,1045
662,1115,692,969
619,959,748,1048
708,903,696,819
570,879,786,1156
660,1047,643,981
631,941,663,905
527,840,813,859
755,720,668,973
607,833,705,878
572,838,775,849
628,817,580,827
632,960,663,814
592,822,677,836
564,849,650,793
551,719,637,812
598,885,600,824
579,746,681,882
654,845,657,802
504,777,699,720
560,716,634,939
449,677,571,812
536,766,548,713
528,624,686,783
634,641,620,729
549,735,556,679
578,696,628,825
554,746,493,804
544,672,606,658
557,731,617,751
554,594,628,671
574,631,588,740
578,693,590,739
492,615,706,629
551,638,613,722
456,575,611,710
560,555,625,794
547,618,617,681
514,620,714,651
568,551,660,659
492,595,641,671
613,644,677,760
561,716,652,640
653,586,828,792
664,576,814,703
790,569,926,775
763,655,910,618
819,629,800,673
922,651,874,728
816,764,924,654
1104,673,1035,751
872,646,1007,840
788,577,1147,764
1079,653,1207,822
1078,713,1186,851
1010,602,1153,713
988,761,1089,803
937,652,1120,693
1018,727,1047,711
1053,656,1112,743
963,718,1056,764
945,740,1066,811
930,750,941,756
954,663,929,812
857,634,910,751
902,611,873,859
861,665,949,770
775,650,814,834
696,739,718,754
775,727,931,779
702,646,742,727
760,719,773,828
663,566,739,679
822,661,675,662
693,656,772,647
687,623,689,770
669,700,718,669
650,714,584,656
590,657,715,618
638,626,656,731
579,623,757,656
572,645,672,648
623,564,537,746
478,612,562,744
502,527,622,704
521,593,533,688
564,635,614,615
525,690,597,586
434,586,672,696
465,503,540,680
408,652,567,616
510,699,507,755
502,664,530,612
510,558,509,666
527,650,551,745
486,719,466,667
553,658,625,690
453,621,561,646
592,675,485,722
500,526,532,602
506,613,550,643
446,620,486,673
519,545,679,724
546,598,440,692
542,576,443,768
502,518,618,692
579,583,583,593
496,650,597,689
575,644,621,693
518,601,563,612
489,586,570,625
493,585,561,637
554,696,538,680
468,574,610,499
513,578,507,573
448,550,508,655
478,597,483,617
503,505,485,572
481,544,425,602
485,632,573,559
473,572,503,677
446,539,527,566
412,662,566,630
465,634,552,637
346,531,529,686
448,633,456,626
459,563,413,671
452,593,526,591
409,521,458,615
456,499,444,754
352,598,515,719
422,507,516,540
415,643,509,649
434,626,463,691
474,617,483,640
485,608,462,674
450,580,469,748
450,544,573,691
478,497,526,683
450,576,551,672
415,619,489,581
430,736,615,704
499,724,491,582
444,747,571,669
550,659,553,742
423,738,506,744
450,537,488,757
509,681,511,721
559,689,537,669
406,635,575,734
419,665,541,728
506,646,604,714
360,671,536,757
554,616,543,805
416,705,562,711
510,751,673,735
569,628,577,741
586,612,627,774
681,700,647,734
659,578,788,787
838,688,741,715
889,644,862,851
805,682,1068,809
1109,716,1242,947
1135,778,1280,1025
1234,776,1367,801
1313,713,1463,875
1337,774,1520,969
1675,895,1744,860
1792,896,1736,953
1897,1063,1892,977
1918,933,2277,969
2006,939,2296,1018
2078,906,2294,1124
2305,888,2496,1192
2430,911,2305,1068
2078,914,2587,1159
2097,1082,2612,1104
1976,1007,2473,1214
1985,1041,2472,1184
2078,867,2426,1033
1983,1025,2365,1191
1886,916,2258,994
1883,914,2225,1152
1817,882,2086,966
1608,906,2004,971
1564,785,1653,1069
1529,887,1718,909
1572,834,1616,934
1391,757,1629,817
1349,807,1461,910
1126,757,1442,905
1305,700,1365,828
1270,702,1357,906
1128,829,1151,807
1004,815,1275,775
1045,714,1188,759
976,699,1117,748
898,690,1190,845
870,755,1180,783
868,630,1062,773
991,579,1061,829
831,688,896,726
868,617,929,733
787,627,946,728
857,623,1003,776
791,569,868,779
903,671,852,716
771,605,988,769
745,526,812,721
771,560,849,659
790,587,1015,634
750,619,811,721
824,667,975,681
782,482,875,681
872,601,806,743
976,668,1075,686
783,581,957,794
891,586,992,634
895,628,1071,684
862,622,1037,688
792,667,961,674
998,635,993,738
872,649,1061,824
1046,761,1078,764
891,657,1004,845
1014,736,1143,728
918,658,1302,764
1022,620,1169,784
867,656,1070,904
999,780,1124,801
1016,604,1138,828
863,729,1064,806
939,614,1099,767
833,629,987,797
865,556,952,811
842,743,952,895
911,716,938,852
788,785,880,770
880,721,1073,881
904,732,1070,851
915,714,895,914
862,789,891,1056
766,781,943,832
852,873,794,1036
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,1
6,5,6,5
10,8,10,9
14,13,13,13
17,16,17,16
20,19,20,19
22,21,23,22
25,24,24,24
26,26,27,26
28,28,28,27
29,29,30,29
31,31,31,30
32,32,32,32
33,33,33,32
34,33,34,34
35,35,35,34
35,35,35,35
36,36,36,35
36,36,36,36
37,37,37,36
37,37,37,37
38,38,38,37
38,37,37,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,40,39,39
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
39,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
40,40,39,40
40,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,39,39
40,40,39,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,39,39
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,39,40
40,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,40,40
40,40,40,39
40,40,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
,,,
,,,
,,,
