Counts-435,Counts-436,Counts-435,Counts-436
622,1648,568,1302
596,1493,718,1490
673,1503,520,1407
692,1597,633,1715
751,1923,679,1432
648,1791,693,1457
646,1738,641,1545
685,1719,603,1485
691,1758,625,1479
655,1885,689,1458
696,1660,697,1549
654,1715,702,1661
718,1618,606,1622
706,1712,661,1534
726,1829,713,1507
680,1834,698,1745
731,1941,699,1737
734,2011,794,1645
706,2250,776,2064
793,2221,770,1864
883,2662,720,2252
809,2811,697,2104
831,2936,873,2418
885,2935,842,2758
777,3437,806,2699
851,3298,799,2989
837,4031,851,3017
797,4192,852,3104
697,3919,799,3474
954,3981,798,3379
889,4239,698,3494
843,4293,739,3329
840,4403,685,3530
752,4362,774,3791
836,4222,781,3448
829,4271,784,3522
810,4089,850,3559
844,3998,763,3385
710,4148,818,3429
665,3934,713,3051
802,3726,782,3215
735,3831,745,3275
826,3387,698,2882
754,3269,722,2959
805,3464,761,2764
701,3331,694,2915
795,3409,733,2557
710,2832,756,2556
690,3009,721,2420
643,2777,618,2271
763,2578,642,2193
615,2283,653,2054
632,2363,778,2090
768,2293,633,2066
730,2238,649,1967
802,2272,664,1776
774,2154,609,1734
760,2006,749,1989
704,2118,755,1701
725,1978,666,1873
787,1874,667,1608
712,1790,777,1579
630,1737,785,1773
763,1709,653,1361
805,1721,770,1398
776,1536,700,1573
704,1423,732,1467
783,1459,776,1439
802,1484,690,1440
774,1651,794,1314
860,1603,771,1539
862,1406,786,1649
807,1582,944,1356
900,1438,800,1317
869,1411,833,1289
904,1559,991,1474
1015,1337,996,1297
1089,1553,1078,1485
1011,1318,1070,1293
1267,1684,1098,1313
1224,1382,1148,1286
1300,1490,1049,1162
997,1412,1172,1369
1068,1263,1031,1290
1166,1374,1174,1237
1025,1342,977,1280
1086,1318,1107,1372
1115,1404,1014,1207
1047,1259,862,1289
980,1369,939,1198
918,1398,897,1192
938,1306,873,1285
952,1176,913,1149
973,1342,846,1313
773,1204,846,1126
994,1258,871,1180
968,1362,907,1080
807,1278,960,1084
975,1220,793,1314
844,1192,754,1115
865,1233,763,1128
754,1318,871,1051
900,1318,686,1171
803,1472,813,1056
907,1206,930,1178
800,1117,786,1204
930,1331,871,1261
838,1361,890,1171
859,1277,839,1123
779,1301,743,1002
738,1408,712,1276
822,1190,762,1172
759,1148,789,1180
767,1069,750,1229
832,1146,682,1032
863,1271,751,1121
820,1237,794,1062
783,1093,853,1038
816,1250,778,1073
932,1230,705,1076
837,1174,759,1146
756,1171,797,1076
846,1103,837,1059
849,1160,701,1018
825,1243,811,1119
783,1198,817,1123
860,1078,663,1069
813,1272,815,1083
813,1361,727,1199
829,1469,677,1114
781,1051,737,1263
812,1278,777,1216
720,1251,770,1336
689,1435,744,1311
668,1425,776,1325
889,1466,659,1239
767,1447,757,1295
765,1284,833,1346
722,1591,722,1353
761,1672,697,1351
795,1706,782,1556
806,1673,927,1609
870,1608,782,1392
831,1723,868,1516
944,1958,948,1829
862,1730,912,1705
1081,1886,1081,1862
1120,2091,1188,1922
1278,2259,1341,1939
1459,2319,1427,1859
1493,2193,1485,2093
1763,2389,1627,2297
1945,2847,1871,2419
1845,2603,1785,2528
2173,2689,1843,2399
2236,2792,1915,2654
2321,2986,2021,2545
2197,2904,2337,2608
2371,2925,2105,2489
2276,2851,2047,2541
2298,2931,2067,2635
2068,2831,1978,2434
2332,2955,1902,2485
2249,3097,2117,2389
1870,2708,1776,2498
2071,2688,1724,2551
2148,2787,1797,2496
1923,2697,1813,2385
1827,2734,1582,2589
1827,2707,1633,2535
1683,2798,1450,2605
1635,2788,1615,2477
1593,2814,1552,2458
1691,2839,1477,2201
1443,2735,1307,2173
1354,2838,1423,2613
1479,2678,1277,2473
1379,2728,1380,2350
1192,2817,1232,2459
1293,2758,1136,2443
1376,3000,1115,2458
1310,2864,1111,2514
1207,2949,1014,2570
1230,2955,943,2532
1122,3103,1017,2563
1159,3047,914,2743
1079,3270,984,2710
1042,3084,901,2770
1068,3108,877,2831
1036,3282,852,2837
924,3285,908,2770
944,3260,900,2799
899,3450,926,2973
912,3030,859,2789
891,3253,786,2856
952,3158,747,2794
829,3114,821,2894
813,3038,832,2972
821,3116,779,2790
786,3272,672,2767
808,3370,852,2732
856,2961,804,2614
829,3029,912,2588
922,2830,783,2805
994,2844,916,2617
957,2959,845,2346
1055,2778,857,2616
967,2678,1018,2459
1032,2454,866,2590
1057,2841,1167,2469
1151,2686,1073,2259
1240,2640,1070,2194
1325,2489,1224,2251
1238,2645,1312,2392
1593,2533,1289,2105
1440,2501,1422,2118
1641,2433,1545,2119
2043,2547,1774,2077
2038,2383,1898,2180
2468,2570,1964,2005
2573,2549,2108,2125
2740,2543,2159,1878
2760,2715,2390,2143
3121,2417,2550,2128
3102,2303,2598,2121
3161,2306,2569,2193
3053,2347,2879,2130
3320,2120,2711,1924
3287,2235,2855,1900
3239,2126,2534,2098
2960,2238,2681,1894
2938,2149,2505,1895
2743,2149,2516,1764
2642,1986,2492,1826
2313,1985,2363,1997
2359,1962,1951,1742
2250,2028,2223,1860
2004,2055,1805,1804
1927,2196,1850,1836
1912,2109,1488,1881
1780,2023,1505,1876
1621,2141,1396,2019
1606,2334,1416,1985
1472,2375,1319,2030
1454,2300,1181,2119
1286,2613,1064,2148
1268,2682,1084,2095
1051,2613,905,2131
1120,2415,1132,2103
1291,2729,984,2320
1070,2489,1066,2165
998,2552,967,2174
917,2564,914,2130
921,2330,765,2289
938,2217,795,2061
925,2171,743,1847
825,1886,704,1685
740,2060,797,1652
856,1763,852,1606
812,1855,690,1658
811,1815,683,1588
689,1677,664,1448
806,1579,667,1443
898,1537,767,1265
782,1430,685,1406
759,1380,691,1401
782,1419,669,1262
678,1354,693,1349
758,1284,685,1124
728,1337,708,1146
641,1379,641,1079
812,1228,633,1286
685,1314,697,1267
752,1177,716,1068
723,1203,592,1144
679,1317,663,1033
716,1384,709,1159
734,1171,663,1116
726,1253,696,1106
661,1203,698,1030
719,1077,742,1050
738,1128,764,1077
742,1128,725,1114
734,1349,656,1204
779,1185,861,1163
641,1137,774,1062
718,1193,741,1147
657,1221,768,979
583,1166,707,1104
722,997,672,1068
779,1236,739,1123
718,1180,671,1114
704,1078,692,1106
659,1058,690,1039
750,1043,688,1012
785,1009,765,865
663,1136,630,1001
804,988,664,980
634,977,613,1037
707,1099,635,1115
615,1020,673,893
730,954,679,957
542,987,690,770
616,949,576,957
755,1033,688,930
663,918,690,988
676,961,612,825
615,971,677,862
643,910,626,920
666,1006,610,828
728,958,507,993
665,926,611,997
572,966,561,930
680,1009,512,750
658,824,497,849
542,799,545,888
592,869,477,783
647,977,486,839
655,886,590,805
560,832,452,781
471,852,619,799
589,953,577,787
567,989,574,879
637,928,667,837
646,909,569,724
611,791,542,770
706,682,584,725
576,829,622,801
627,848,689,825
605,929,645,867
558,762,563,806
708,817,656,872
646,829,630,756
712,839,628,796
589,954,624,708
633,987,549,753
588,913,596,650
786,906,581,736
686,905,539,853
625,818,599,783
584,873,566,748
657,808,630,935
658,856,624,802
808,881,610,812
595,779,591,770
657,949,628,833
607,1030,695,791
592,843,708,737
577,878,631,770
738,949,722,828
690,841,597,835
704,907,683,904
708,834,700,1046
731,830,656,804
700,911,564,806
688,901,599,913
570,890,615,880
655,953,531,902
744,955,549,761
618,925,644,747
555,909,712,952
585,954,522,955
602,877,552,880
616,936,584,922
711,928,526,822
551,948,646,886
613,853,544,780
647,880,589,832
632,861,640,908
575,835,561,832
622,939,466,819
647,905,566,810
595,913,598,844
640,888,664,872
568,870,603,671
606,928,765,887
649,888,630,801
597,965,656,797
564,873,562,729
645,826,591,912
584,798,613,845
672,863,647,871
658,812,662,851
724,920,602,865
726,994,712,873
604,1000,649,919
699,955,692,893
720,952,747,918
707,1070,674,1015
777,965,653,994
778,1133,656,1008
761,1067,562,1005
705,1254,717,1032
682,1064,631,1009
671,1173,705,991
807,1102,725,918
805,1190,601,1058
673,1022,625,1145
816,1171,809,1039
773,1127,733,1040
791,1140,748,1016
802,1190,820,1149
758,1165,662,988
883,1061,842,1118
789,1167,792,1031
822,1090,749,1091
818,1167,742,1163
833,1150,737,1015
795,1232,705,1057
755,1184,798,1087
822,1172,763,1037
922,974,666,1198
877,1100,757,944
782,1103,749,1041
674,1072,900,977
907,1090,707,1038
765,1076,827,921
731,1139,697,1035
798,1015,738,980
794,901,703,775
709,924,672,903
528,1079,626,945
668,963,620,864
716,869,731,856
717,827,615,870
639,900,586,868
675,977,510,789
702,875,691,888
600,956,629,761
684,895,618,746
613,876,635,793
662,855,660,801
566,794,577,796
627,886,632,744
708,846,611,876
697,752,582,849
599,821,551,821
603,753,469,740
623,821,664,755
567,799,582,822
594,908,641,677
624,798,666,752
609,815,542,784
678,744,622,714
679,715,643,807
719,731,694,739
652,742,648,680
687,666,865,724
811,788,857,675
870,816,757,780
938,791,973,715
985,881,855,821
1082,755,905,746
1328,876,1028,821
1114,798,1212,896
1145,889,1095,785
1395,834,1125,934
1346,832,1253,785
1568,899,1303,836
1640,878,1304,713
1541,879,1437,862
1629,798,1280,882
1385,833,1292,815
1646,970,1267,757
1550,981,1140,967
1421,878,1201,871
1393,944,1191,999
1347,910,1130,776
1251,848,1121,819
1255,751,1090,680
1284,991,1064,766
1192,1099,1136,794
1101,1051,966,870
1015,922,956,865
1031,924,884,835
932,885,936,906
961,888,941,833
1002,887,923,880
867,697,835,794
842,775,837,777
845,974,835,880
719,894,844,716
809,860,768,839
803,798,782,758
650,821,706,667
796,807,772,907
830,876,600,809
818,821,694,838
741,699,605,745
815,928,658,789
743,940,591,652
762,803,683,687
645,865,687,696
637,828,605,717
674,873,622,827
625,760,630,716
725,935,519,679
601,711,635,699
658,867,650,748
750,784,556,765
690,833,646,898
688,802,722,795
647,825,733,726
597,829,642,794
699,832,553,701
595,659,721,848
753,878,668,648
620,791,689,721
737,783,729,682
689,827,737,823
730,766,749,901
780,876,762,728
733,797,753,693
757,901,671,810
753,805,688,657
727,840,710,676
801,756,646,782
722,797,761,842
767,779,692,792
724,863,651,677
722,757,562,677
617,764,674,812
637,850,619,713
564,750,563,638
601,669,691,794
536,719,529,638
525,816,541,711
607,832,564,681
712,715,529,742
580,791,630,671
618,900,561,709
626,745,475,743
481,685,556,713
570,675,509,624
543,674,607,633
515,661,496,658
663,675,493,689
483,745,509,668
640,683,548,694
541,769,448,768
509,778,492,704
576,763,453,757
642,725,511,653
571,787,576,663
596,749,536,703
574,707,444,727
592,738,583,651
612,767,493,626
542,797,597,708
538,838,543,772
554,808,527,706
531,803,498,779
534,740,600,798
655,702,545,745
543,784,557,727
509,897,507,743
522,777,516,602
556,782,530,806
581,847,546,758
501,824,482,769
565,841,527,854
530,755,600,677
509,825,553,763
689,787,664,600
594,848,657,709
675,754,646,666
779,815,630,807
800,845,739,747
867,842,784,754
935,947,939,710
968,917,969,821
1103,944,1027,799
1171,843,1147,717
1266,877,1209,857
1603,926,1324,911
1694,854,1394,799
1799,920,1409,854
1639,1017,1526,1028
1975,985,1495,986
2075,983,1819,946
1877,1156,1864,985
2235,1036,1837,938
1810,1019,1841,1108
2026,1089,1866,999
2025,1189,1816,1003
2249,1140,1743,879
1930,1098,1844,1094
1991,972,1713,938
1806,1112,1798,1019
1925,984,1658,937
1801,933,1591,926
1815,958,1486,874
1542,977,1486,833
1538,1052,1389,944
1529,868,1413,929
1503,1033,1302,889
1469,944,1322,893
1345,986,1312,789
1174,903,1318,777
1435,1011,1278,763
1208,844,1114,878
1258,966,955,842
1170,871,1156,865
1036,882,915,859
1187,674,1096,946
1104,777,1026,854
1092,904,978,754
1078,902,996,851
1076,843,968,892
1136,777,849,741
977,798,975,719
1071,810,971,822
972,788,913,760
981,749,1009,790
914,756,928,778
1042,660,830,765
888,847,971,829
929,797,839,641
948,841,927,763
761,838,990,740
1163,782,935,703
914,716,834,740
1100,837,913,683
982,650,997,752
1060,832,924,815
1079,804,934,688
1047,820,888,723
1157,939,980,615
1125,907,1017,721
1173,838,861,738
1158,870,846,932
1046,819,963,865
1154,891,1024,853
1080,830,1047,772
1161,814,1058,909
1090,926,1029,756
1251,1042,937,815
1132,1035,893,779
1026,996,1004,832
1037,970,1124,894
1143,864,964,1006
1061,990,865,923
1071,963,895,916
1016,1016,1008,908
945,968,876,976
993,1059,892,846
1032,1043,867,969
1003,1074,879,836
899,999,856,1013
884,1134,837,1073
961,1177,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,7,5
6,5,10,9
11,9,14,13
14,13,17,16
17,16,21,19
20,19,22,22
22,21,25,24
25,24,26,26
27,26,29,28
28,28,30,29
30,29,31,31
31,31,32,32
32,31,33,33
33,33,34,34
34,33,35,34
35,35,35,36
35,35,36,35
36,36,37,37
36,36,37,37
37,37,38,37
37,37,37,37
38,37,38,38
37,38,38,38
38,38,39,38
38,38,38,38
38,38,39,39
38,39,39,38
39,38,39,39
39,39,39,39
39,38,39,39
38,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
39,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,39,40,40
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,40
40,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,39,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,40,39
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,39,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,39,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
39,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
