Counts-435,Counts-436,Counts-435,Counts-436
618,1430,756,1737
616,1628,741,1845
635,1589,782,1839
614,1448,728,1912
668,1616,748,1940
526,1551,790,1896
608,1658,727,1838
625,1650,778,1917
518,1587,716,1799
614,1571,766,1761
567,1470,700,1876
547,1601,747,1861
664,1591,717,2006
550,1623,741,1818
580,1497,646,1857
577,1624,679,1956
606,1614,790,1886
554,1597,700,1942
625,1587,790,2064
647,1855,718,1965
590,1607,785,2298
641,1797,739,2191
721,1812,770,2195
707,1884,803,2433
711,1982,819,2900
739,2300,857,2730
535,2461,923,2982
710,2462,908,3461
708,2792,834,3262
822,3023,798,3478
548,2946,788,3888
711,3036,880,4251
730,3359,818,3959
602,3755,903,4302
671,3522,863,4005
716,3908,890,4336
710,3514,848,4593
629,3903,788,4483
721,4152,880,4280
817,4002,923,4460
758,3742,922,4253
681,3788,899,4469
600,3795,736,4329
692,3335,720,4141
623,3610,849,3870
678,3636,793,3542
687,3255,794,3955
733,3172,731,3423
637,3262,677,3730
609,3090,793,3341
689,2812,780,3272
740,2855,674,3069
675,2681,726,3109
577,2926,740,2856
541,2541,752,3063
622,2505,659,2821
659,2387,869,2427
687,2364,802,2546
678,2209,782,2581
601,2182,792,2446
625,2120,709,2351
597,2073,708,2115
594,1908,577,2340
626,1917,739,1861
671,1887,655,2023
582,1670,737,1975
609,1576,741,1822
592,1664,695,1698
692,1657,755,1777
738,1636,709,1711
754,1622,771,1811
700,1541,757,1731
610,1453,826,1839
732,1517,866,1689
788,1473,714,1714
765,1353,965,1647
1028,1352,970,1724
943,1333,1073,1645
1067,1385,1102,1618
1083,1359,1046,1754
964,1405,1054,1745
1088,1409,1104,1705
1226,1278,1192,1731
1170,1296,1217,1627
1099,1453,1286,1520
1208,1384,1272,1498
1144,1347,1162,1406
1163,1391,1337,1468
1114,1302,1251,1419
1080,1363,1234,1395
1176,1161,1138,1440
948,1112,1231,1370
947,1306,1107,1235
954,1291,1126,1561
974,1157,1188,1411
971,1282,939,1506
894,1219,957,1315
912,1214,1055,1440
781,1153,1049,1346
832,1212,909,1349
806,1190,981,1287
660,1073,968,1315
879,1175,843,1452
787,1114,975,1269
791,1126,943,1324
762,1174,859,1326
717,1069,989,1305
707,1318,847,1281
722,1312,838,1352
673,1167,835,1367
738,1129,912,1283
700,1198,829,1474
695,1089,849,1278
782,1164,731,1394
778,1229,983,1459
751,1056,838,1180
760,1152,692,1367
722,1123,945,1483
729,1049,885,1310
800,1009,908,1288
755,1075,743,1177
681,1166,1070,1387
750,1142,937,1302
754,958,887,1231
845,1085,934,1233
734,1148,866,1369
769,1295,777,1274
805,996,807,1302
811,1030,872,1267
667,1142,785,1263
734,1038,820,1283
627,998,796,1332
724,1114,808,1270
759,1198,774,1504
767,1251,771,1351
713,840,838,1421
634,1130,810,1325
614,1141,867,1498
708,1149,785,1439
673,1228,874,1462
757,1308,706,1528
665,1297,865,1732
659,1176,761,1588
695,1320,746,1672
659,1373,901,1517
684,1508,756,1629
718,1561,709,1683
692,1532,798,1721
746,1403,911,1782
718,1538,858,1966
920,1502,954,1996
1047,1700,1114,1927
1036,1606,1302,2240
1273,1937,1268,1866
1355,2002,1355,2087
1367,2040,1350,2237
1593,2105,1613,2472
1634,2202,1744,2297
1774,2155,1900,2689
1792,2203,1752,2434
1852,2302,1980,2961
1807,2311,2122,2790
1852,2412,2047,2804
1844,2341,1838,2778
1955,2384,2181,3070
1871,2459,2058,2625
1873,2531,2101,2644
1711,2523,2277,2767
1556,2289,2129,2754
2004,2220,2019,2724
1841,2409,1959,2826
1727,2280,1890,2657
1610,2223,1772,2719
1569,2147,1741,2905
1633,2341,1657,2635
1411,2208,1649,2741
1328,2163,1614,2675
1327,2422,1595,2822
1277,2481,1530,2649
1361,2250,1419,2864
1226,2315,1451,2654
1228,2461,1340,2746
1140,2390,1372,2966
1096,2333,1251,2987
1135,2442,1311,2873
1100,2560,1267,3126
1201,2217,1319,2775
1006,2562,1298,3044
1126,2440,1121,2839
1034,2545,1142,2981
1047,2674,998,3181
1001,2494,1122,3051
894,2513,954,3013
899,2349,1041,3117
1014,2563,928,2977
853,2391,855,3063
887,2530,961,3129
835,2569,935,3152
803,2484,1002,3004
793,2614,947,3259
775,2612,870,3051
850,2673,899,3019
716,2353,976,3137
750,2756,770,2928
711,2360,887,2973
856,2837,923,3365
711,2507,751,3069
728,2537,788,2944
824,2140,940,2970
793,2446,801,3025
825,2272,934,2884
963,2332,1064,2733
878,2270,1133,2751
989,2330,941,2518
1064,2125,1222,2429
1118,2321,1212,2714
1134,2082,1454,2540
1200,2153,1605,2543
1479,2137,1523,2628
1546,2266,1746,2534
1684,2167,1868,2589
1820,1979,1917,2764
2088,2255,2448,2552
2313,2129,2761,2856
2286,2187,2853,2627
2596,2214,3168,2522
2524,2085,3262,2631
2918,2038,3396,2782
3339,2261,3563,2662
3229,1985,3759,2472
3193,2191,3677,2383
3074,1904,3577,2683
3379,2040,3749,2461
3021,1992,3680,2572
3011,2263,3735,2279
3175,1942,3162,2344
2744,1792,3176,2364
2772,1974,3031,2215
2444,1941,2833,2280
2365,1708,2635,2144
2226,1716,2387,2276
1791,1890,2525,2022
1954,1880,2110,2343
1725,1830,2025,2250
1767,1784,2054,2375
1532,1953,1890,2352
1491,2176,1667,2498
1281,2274,1605,2333
1274,2037,1455,2686
1192,2611,1407,2487
1207,2417,1626,2564
1127,2245,1273,2553
999,2241,1120,2671
1051,2598,1293,2699
982,2445,1220,2618
1067,2372,1137,2700
846,2177,1015,2623
857,2054,1066,2465
936,2067,951,2471
796,2015,1115,2340
868,1959,1045,2258
703,1944,880,2275
728,1618,944,2175
752,1711,891,2052
740,1531,820,1892
653,1441,896,1857
759,1584,882,1783
699,1510,834,1607
694,1434,797,1648
595,1149,841,1593
678,1191,938,1554
563,1237,838,1620
660,1281,803,1525
704,1307,728,1511
598,1199,709,1391
660,1385,727,1504
688,1171,792,1390
571,1177,692,1227
618,1120,837,1301
595,1192,711,1378
666,1169,780,1378
583,1120,849,1488
601,1232,787,1480
691,1062,801,1385
732,1142,817,1299
746,1086,739,1213
718,1192,768,1427
830,1097,898,1345
658,1174,897,1307
749,1023,827,1261
758,1006,869,1303
690,1091,760,1371
582,1036,866,1262
807,1027,803,1241
709,1183,804,1140
636,975,791,1121
701,1079,878,1242
615,916,782,1178
761,911,802,1210
737,1001,755,1027
737,994,698,1239
562,882,826,1016
590,943,669,1180
662,1072,698,1163
506,1005,712,1077
704,886,759,1097
547,873,761,1036
521,978,756,997
530,809,707,1216
632,840,759,935
591,808,635,1127
685,769,701,1052
475,789,761,995
570,846,686,1062
640,894,707,947
534,735,723,1031
574,747,642,848
441,862,613,918
546,837,627,925
505,928,571,916
519,837,667,875
560,987,590,924
570,857,601,1035
523,799,554,864
552,697,740,910
501,819,721,891
546,815,726,823
542,827,762,814
542,687,602,1028
506,800,664,997
619,625,633,925
573,813,694,919
519,867,781,979
501,717,715,1022
565,838,628,882
542,699,708,929
622,795,621,832
544,684,589,933
560,813,585,940
628,690,681,774
446,760,680,927
576,819,669,966
657,710,767,868
553,693,737,989
578,723,738,953
601,689,733,963
582,716,606,855
599,738,693,995
565,839,699,1009
632,739,767,950
734,696,710,847
629,783,720,972
576,785,737,902
613,665,770,748
596,738,649,979
620,779,657,902
614,874,706,851
591,711,712,839
572,817,624,980
504,859,682,1006
573,888,711,1061
606,859,753,1030
644,781,664,959
545,758,669,988
605,783,755,863
555,885,739,996
439,822,756,993
570,794,665,972
474,817,655,955
574,840,706,927
535,775,772,977
564,752,645,894
651,862,705,835
584,795,694,950
508,867,729,973
491,816,837,985
675,777,741,932
555,864,633,958
603,673,723,1011
574,766,770,967
596,756,660,969
625,776,674,856
613,717,760,870
502,837,675,866
594,725,640,946
604,735,644,942
656,896,636,987
622,840,659,930
614,749,662,956
697,888,719,982
629,855,700,1022
591,939,631,844
613,877,720,1042
656,779,737,982
719,1033,787,1059
625,975,749,1133
642,984,680,1189
673,889,642,1116
695,990,735,1240
602,1093,831,1073
694,987,825,1153
683,919,773,1249
629,1009,970,1392
634,1038,918,1120
582,993,870,1347
727,1013,857,1310
822,966,812,1150
895,1055,877,1311
772,993,810,1358
806,936,976,1353
796,937,920,1252
807,1178,871,1313
651,1145,997,1298
765,1141,949,1202
787,1002,1004,1134
871,1090,916,1130
740,956,870,1188
830,1016,981,1184
692,966,859,1211
706,987,813,1224
672,969,909,1212
710,784,863,988
700,854,838,1035
709,986,709,1147
656,992,828,965
718,772,713,1023
605,845,723,997
621,871,722,996
658,882,675,1053
719,836,716,1023
665,829,718,874
541,871,691,908
525,811,742,916
524,788,700,1090
557,727,740,889
582,694,787,875
640,723,633,964
629,721,693,917
587,733,686,893
724,777,814,886
576,709,705,886
527,715,641,887
514,658,687,787
533,681,675,772
559,640,677,806
485,752,589,878
544,689,761,911
600,683,684,926
678,756,659,1110
653,703,758,867
696,760,816,741
681,729,804,821
647,659,881,896
849,689,1103,793
884,791,1077,839
912,698,1129,905
1028,846,1192,845
1003,710,1230,936
1030,773,1148,887
1108,860,1616,823
1242,701,1572,869
1118,839,1808,884
1396,842,1686,928
1205,863,1584,1022
1261,725,1576,1013
1287,661,1781,968
1423,732,1872,944
1358,711,1641,1069
1378,831,1675,958
1170,713,1688,986
1228,830,1497,881
1203,792,1793,1031
1254,801,1469,979
1194,961,1442,1070
1037,743,1357,1222
1158,827,1295,1035
1167,838,1285,1139
1018,859,1311,1094
1042,839,1129,994
900,759,1154,1153
872,935,1098,1082
855,742,1091,1004
773,758,1032,740
833,878,1106,962
861,752,903,913
778,743,969,933
857,846,927,870
778,733,841,926
781,679,838,988
638,699,998,856
692,754,853,934
726,713,788,907
702,724,775,912
599,651,943,725
711,790,687,885
655,622,788,751
663,708,703,948
586,702,744,783
521,682,736,830
670,747,732,882
634,713,783,955
631,753,731,1050
516,672,724,925
563,739,672,905
609,730,680,964
639,802,749,923
479,818,762,969
585,610,774,988
651,787,704,907
539,726,741,1048
667,856,853,1030
670,743,889,971
720,729,834,947
719,681,949,880
846,723,948,857
733,751,823,985
674,707,928,887
662,756,820,962
754,796,1065,889
640,645,1065,958
688,772,857,827
760,535,780,839
746,691,895,879
712,704,906,892
745,696,841,817
599,716,877,874
511,726,778,881
552,704,765,798
566,787,774,759
511,664,712,768
543,645,695,820
440,699,626,823
525,669,664,757
450,625,646,846
534,693,667,913
554,602,603,838
553,661,716,867
572,622,683,846
464,610,699,679
518,697,547,792
578,545,513,759
467,649,613,869
510,716,617,793
493,625,609,719
499,646,614,809
462,671,630,829
480,594,760,772
518,646,565,883
551,681,609,841
492,715,579,865
437,708,607,964
516,737,645,873
509,725,692,816
516,598,630,950
464,765,584,859
491,670,569,912
501,731,595,830
392,640,724,844
527,771,615,815
429,784,686,751
596,703,644,974
474,698,580,944
502,737,687,901
426,745,688,757
573,613,489,985
553,667,664,912
598,619,705,775
469,573,624,914
583,692,727,935
535,736,706,883
552,668,723,805
552,777,790,871
695,673,891,825
740,743,813,920
762,651,872,949
873,757,1032,916
1047,875,1089,954
1043,776,1122,1005
1080,752,1329,928
1280,788,1436,1064
1222,756,1386,922
1344,941,1659,1046
1426,968,1613,1260
1414,933,1711,1018
1586,979,1802,1133
1507,915,2049,1084
1671,803,1773,1195
1405,802,1915,1168
1651,888,1968,1110
1468,1012,1909,1092
1610,786,1881,1157
1607,891,2014,1178
1672,806,1797,1236
1528,976,1838,1271
1434,825,1855,1006
1608,817,1772,1022
1500,887,1687,1063
1383,805,1813,1068
1506,921,1763,1145
1226,709,1545,1096
1427,907,1569,890
1368,845,1520,1095
1337,837,1499,1043
1274,762,1514,1054
1172,965,1366,998
1141,852,1343,934
1263,786,1310,1060
1106,679,1260,917
1205,768,1351,1161
1035,725,1198,985
1061,769,1211,1037
1104,727,1375,993
1015,767,1224,1032
964,740,1052,831
1055,659,1172,948
938,752,1201,893
1073,613,1076,829
995,767,1175,1032
937,597,1110,982
1042,567,1183,798
936,768,1083,917
1084,606,1024,934
832,775,1185,889
1034,641,1115,1027
987,749,1278,957
1130,762,1251,969
909,845,1186,979
1083,721,1414,858
970,710,1144,954
987,774,1344,1117
1036,639,1157,1010
1187,711,1270,859
1278,789,1345,797
1215,745,1391,1033
1192,746,1329,946
1276,692,1477,944
1029,797,1401,898
1182,883,1456,1042
1030,884,1340,1004
1058,834,1396,1002
1182,939,1404,1059
1200,887,1563,1011
1233,899,1366,1003
1288,844,1410,994
1061,935,1431,996
1052,870,1312,1038
1176,947,1464,1196
1075,971,1386,1226
1118,949,1378,1089
1159,1069,1331,1324
979,1039,1352,1207
1129,978,1351,1243
1071,939,1277,1258
881,997,1161,1138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,7,5
11,9,10,9
14,13,14,13
17,16,17,16
20,19,20,19
23,21,22,22
25,24,25,24
27,26,27,26
28,28,29,28
30,29,30,30
31,31,31,31
33,32,32,32
33,33,33,32
34,34,34,34
34,35,35,34
36,35,35,36
35,36,36,35
37,36,36,37
37,37,37,36
38,37,37,37
37,38,37,37
38,37,38,38
38,38,38,38
38,38,39,38
38,39,38,38
38,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,40,40
39,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,39,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,40,40
40,40,40,39
40,40,39,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
39,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,39
40,40,40,40
39,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,39,39,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
