Counts-435,Counts-436,Counts-435,Counts-436
2816,1058,2424,1234
2639,1087,2398,1213
2611,1094,2622,1149
2553,1154,2414,1193
2444,1178,2148,1082
2118,989,2068,1256
2185,1066,2305,1072
2066,1112,1892,1132
1938,1064,1721,1007
1755,1028,1441,1036
1668,970,1429,1095
1171,959,1393,952
1197,939,1218,1020
1251,1036,1152,1025
855,1062,1099,1151
1041,1018,913,1200
868,894,824,1028
878,1179,831,955
757,1138,847,1076
854,1100,792,951
686,971,608,836
702,863,783,877
710,1009,647,919
660,882,698,843
722,712,615,796
571,755,652,758
687,610,747,791
672,721,687,703
642,745,598,722
579,665,536,527
567,643,648,623
590,672,616,622
489,633,524,598
565,507,523,525
600,567,592,513
472,576,593,608
501,522,602,581
555,566,630,605
617,497,504,594
620,569,496,618
505,517,458,629
574,554,612,568
574,552,462,506
571,576,560,565
602,647,593,494
595,553,585,603
559,556,582,634
497,527,623,598
558,555,579,673
648,530,641,552
588,520,486,631
632,562,599,587
666,533,657,554
633,523,619,577
663,472,452,513
584,585,635,564
565,604,666,677
690,511,770,597
547,449,516,561
652,533,640,556
487,398,596,589
563,579,500,689
436,426,449,542
473,558,524,509
474,491,472,471
533,464,516,565
354,570,474,531
462,547,544,682
493,564,479,583
462,465,497,579
464,468,425,528
440,473,507,551
479,539,431,547
464,596,479,566
354,519,418,575
397,587,490,610
466,449,416,623
471,537,326,635
451,522,539,574
397,455,543,555
379,492,421,605
496,490,531,606
623,429,464,577
408,476,574,518
484,514,537,523
431,490,468,648
504,478,500,558
423,554,410,599
484,426,457,554
433,419,496,617
568,530,620,566
588,565,504,535
558,547,618,575
516,538,628,696
525,580,613,763
593,571,575,794
608,683,623,872
515,680,625,701
661,507,696,867
545,615,534,779
576,716,647,818
588,679,568,860
588,733,630,1058
536,700,636,955
553,701,625,908
536,729,615,918
558,798,656,896
554,833,518,1023
618,763,608,1061
603,699,575,962
586,631,552,940
587,621,557,982
517,709,523,869
551,675,606,910
533,608,544,997
498,560,398,924
595,504,551,783
478,501,530,963
497,614,593,899
485,521,524,924
519,478,540,951
437,598,655,944
451,598,616,899
567,582,532,1202
669,420,611,924
615,571,628,1038
724,558,650,934
703,631,585,905
711,707,629,948
823,656,698,901
724,580,706,960
893,598,684,1078
728,591,752,932
736,729,731,1034
693,620,740,989
764,651,691,1073
729,643,820,979
645,567,726,1031
666,573,773,965
690,683,631,964
511,722,646,996
645,661,607,919
647,601,636,872
493,587,565,918
569,587,615,903
509,580,644,821
487,522,644,854
518,479,580,834
509,496,543,937
591,549,564,830
583,556,558,630
501,463,601,759
479,438,602,863
538,633,523,767
453,517,474,793
550,577,490,675
524,450,604,805
415,492,484,704
625,528,564,833
463,532,521,937
391,498,478,920
450,555,567,670
459,568,509,856
427,659,546,822
518,668,510,779
553,714,526,844
543,771,546,911
454,561,504,910
491,715,546,934
440,818,577,983
510,565,559,936
458,700,548,905
378,738,615,791
463,637,489,950
459,589,426,837
444,649,429,751
485,644,486,873
396,763,510,1018
544,626,530,768
416,764,495,885
510,711,572,977
529,743,519,944
572,661,549,828
489,672,526,789
494,726,538,763
484,571,628,933
505,683,535,861
542,719,509,862
509,686,563,895
441,658,530,802
594,652,625,1008
403,647,371,908
521,803,566,856
502,658,516,899
396,678,494,799
522,577,577,769
454,720,507,846
379,676,491,856
469,616,396,615
579,586,491,804
422,613,461,591
469,587,388,702
419,507,502,754
520,624,442,641
458,490,461,709
404,435,450,702
414,480,468,642
447,393,454,605
465,501,543,676
495,435,409,625
564,434,567,616
463,440,535,649
512,470,506,619
469,497,510,611
557,444,535,582
640,431,613,671
492,435,573,553
486,356,569,527
483,403,497,577
604,466,540,587
526,408,673,594
597,378,571,482
556,511,633,601
539,434,585,524
621,470,662,465
569,387,538,623
600,377,538,529
737,424,579,504
583,500,651,543
599,398,603,483
490,451,589,516
521,432,585,633
611,471,697,596
667,538,577,665
731,536,592,631
622,490,654,708
796,388,702,645
648,467,775,594
683,416,661,611
568,464,798,603
609,409,678,676
602,475,643,549
615,508,533,589
613,522,463,474
454,485,489,503
548,414,643,561
510,379,434,583
462,397,379,581
537,480,486,662
435,439,536,561
447,496,500,458
443,439,458,601
416,361,466,479
411,341,513,465
393,402,417,524
429,327,477,419
400,318,464,438
378,427,455,475
395,361,405,519
386,367,405,394
400,348,366,482
403,351,365,441
339,361,449,496
324,422,440,445
373,305,398,490
334,408,429,395
375,319,391,390
440,403,481,427
409,374,383,552
378,446,386,513
357,395,407,423
392,376,385,457
423,390,391,614
374,412,394,564
391,484,376,431
375,433,439,584
394,437,454,582
355,417,448,487
464,416,381,483
498,418,433,559
482,531,520,620
374,489,449,447
406,469,415,450
469,362,437,535
473,418,456,506
415,380,577,421
491,430,441,480
570,371,591,448
538,478,533,431
453,428,510,455
456,476,520,522
517,434,577,500
460,446,500,444
499,477,479,386
401,461,526,529
429,410,447,477
397,380,460,401
426,371,516,538
439,407,399,444
446,447,395,461
324,373,412,452
357,399,393,443
381,394,368,476
421,396,361,402
354,445,413,425
377,399,417,438
383,432,414,550
427,388,423,383
500,425,341,540
322,363,343,489
353,356,444,420
389,381,403,432
315,374,364,463
426,435,416,411
336,417,568,530
398,311,351,419
340,364,391,433
393,378,402,474
408,383,366,446
326,386,331,472
368,421,428,468
355,428,425,390
424,399,370,442
411,571,486,519
396,450,502,518
385,631,527,573
530,455,532,587
495,525,614,547
560,447,629,558
658,447,720,507
886,523,889,556
680,441,767,624
1011,482,918,580
793,575,1036,599
994,477,1168,640
1037,568,1138,617
1232,592,1031,581
1143,616,1221,675
1322,613,1406,727
1233,592,1556,699
1476,650,1459,718
1141,702,1542,698
1289,680,1674,639
1473,652,1476,694
1277,621,1532,864
1720,614,1721,883
1872,627,1688,841
1544,712,1707,710
1854,527,1616,911
1612,660,1853,847
1737,797,1867,924
1834,674,1815,776
1500,682,2079,775
1758,717,1764,812
1515,650,1542,720
1745,636,1875,767
1512,586,1630,744
1479,749,1483,599
1487,733,1230,585
1327,646,1285,626
1187,652,1325,714
1285,651,1207,631
1030,567,1062,747
1194,656,924,638
882,568,1147,708
947,514,875,570
862,538,903,640
752,468,740,603
804,425,781,632
854,433,771,570
798,525,762,719
803,510,823,494
697,448,746,532
674,435,893,532
716,377,680,466
664,436,655,523
617,395,751,420
772,506,878,532
521,469,959,500
622,472,891,461
594,463,850,497
758,474,827,543
941,345,889,468
758,613,984,532
868,497,940,453
695,480,824,524
760,450,733,531
944,443,867,635
869,511,915,574
852,507,991,548
869,379,996,467
910,362,987,487
1053,549,880,536
889,389,1016,544
816,469,1035,540
1033,476,936,584
791,457,911,506
928,526,974,515
774,578,890,497
815,435,787,498
829,411,1085,505
783,412,957,495
671,453,858,607
751,387,744,571
644,335,832,555
679,386,796,533
698,406,804,444
652,423,634,470
676,418,720,532
713,410,779,412
647,436,644,443
489,460,806,432
722,421,693,460
648,395,651,421
676,452,781,531
674,423,685,506
649,621,554,641
519,440,717,630
609,599,750,615
553,567,785,713
553,686,655,860
635,819,770,896
692,840,884,754
585,862,650,934
721,949,669,966
755,902,600,1045
629,1054,713,960
670,1081,693,1171
661,1037,797,1028
751,1052,696,1086
685,1258,821,1074
689,1045,820,1037
699,945,820,1046
734,927,791,1098
708,885,802,1026
832,853,734,1057
819,820,820,904
823,784,890,889
697,847,981,804
792,755,908,846
861,693,864,761
819,733,864,755
818,717,917,724
709,641,799,711
722,583,861,758
766,633,1010,685
795,484,787,596
649,599,736,662
722,564,876,535
778,562,694,615
659,506,747,637
744,518,787,647
785,528,772,587
808,669,834,530
614,548,748,574
699,572,759,521
727,588,744,511
588,533,752,652
694,546,730,725
748,476,817,569
0,0,774,586
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
6,4,2,0
10,8,6,4
14,13,10,9
17,15,13,12
19,19,17,16
22,21,20,18
24,23,22,22
26,26,25,23
28,27,26,25
29,29,28,27
31,30,29,29
31,31,31,30
33,33,32,31
33,33,33,33
34,34,34,33
35,34,34,34
35,36,35,35
36,36,35,35
36,36,36,36
37,37,36,36
37,37,36,37
37,37,37,37
38,37,37,37
37,37,38,38
38,38,38,38
38,38,37,38
38,38,39,38
38,38,38,38
38,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
,,,
,,,
,,,
,,,
,,,
,,,
