Counts-435,Counts-436,Counts-435,Counts-436
698,580,604,682
541,627,665,745
669,591,551,619
662,599,703,560
605,545,714,685
589,528,623,605
676,593,552,557
571,583,696,594
616,583,587,615
525,676,553,561
566,639,588,542
573,510,534,603
518,569,511,646
646,552,493,543
537,635,522,550
596,604,535,578
583,625,534,524
495,596,505,582
582,743,512,624
554,659,549,622
436,622,487,644
448,546,533,687
537,704,539,589
478,660,453,694
471,551,456,672
476,645,443,570
445,623,483,625
516,610,421,649
409,589,480,599
370,543,489,479
429,561,494,635
528,574,424,638
324,562,450,606
428,488,382,560
469,692,453,615
423,558,442,593
394,609,414,682
370,630,505,536
321,639,443,605
437,570,513,617
451,495,434,549
430,607,478,575
517,459,476,566
434,627,370,615
509,625,468,566
516,551,421,648
375,497,465,635
502,569,354,691
418,647,421,578
399,597,482,648
444,538,465,584
477,710,503,553
438,675,518,664
470,517,599,617
473,680,470,627
417,734,420,611
310,639,439,756
403,639,413,659
383,666,495,760
415,636,412,621
410,668,389,601
463,705,510,766
435,589,422,552
355,652,467,631
451,696,539,599
461,571,446,657
440,563,423,642
511,692,518,681
502,733,562,707
458,670,506,750
497,639,429,459
468,508,466,616
525,634,578,595
508,600,575,667
377,589,435,584
515,651,544,733
331,627,439,636
490,634,487,756
438,599,493,651
498,495,448,559
520,605,450,753
519,675,479,764
464,651,413,723
484,611,506,672
421,566,364,635
449,655,511,697
386,735,384,809
497,612,405,644
432,731,383,600
451,577,448,676
449,574,512,696
361,591,425,705
383,576,507,587
464,576,519,750
458,493,485,624
431,566,397,645
468,519,471,633
370,553,380,685
489,516,407,632
401,606,325,639
440,479,438,587
344,491,400,615
367,625,405,657
445,565,391,664
408,523,345,678
371,484,415,601
386,471,388,675
350,460,413,487
359,452,470,728
409,592,395,708
376,614,382,675
370,535,505,642
416,647,482,563
395,584,551,759
427,650,493,803
364,674,441,644
506,807,473,762
477,892,484,746
452,640,437,733
361,785,430,897
466,791,377,834
449,773,478,769
455,855,553,859
510,766,438,782
481,778,558,717
376,777,378,690
445,610,512,759
431,676,503,808
495,788,493,762
416,721,443,653
462,668,495,865
396,761,432,709
424,724,484,735
413,653,519,776
516,764,450,776
420,740,481,773
428,679,480,795
360,724,498,880
334,720,400,731
392,779,573,753
442,806,474,743
393,760,425,791
496,784,487,721
351,789,519,762
382,711,397,776
391,652,437,793
455,683,438,724
400,613,412,706
473,720,400,562
424,646,464,747
405,718,542,622
337,569,408,676
439,624,479,680
329,604,412,676
345,593,496,683
376,578,473,539
449,549,470,632
324,596,402,724
391,459,412,661
438,564,423,696
446,429,403,584
352,432,429,596
413,453,345,559
391,493,449,591
348,482,343,642
508,591,411,530
434,479,445,640
391,538,450,547
391,469,472,581
450,427,506,525
508,527,513,463
411,414,559,542
457,426,548,531
441,542,510,553
504,479,655,466
480,573,509,591
545,439,601,600
805,508,744,558
722,452,662,613
587,458,736,535
611,548,689,483
671,500,935,546
972,553,1013,540
960,602,1015,519
1111,463,972,572
1072,538,1151,654
1147,476,1187,621
1218,601,1304,591
1302,443,1197,612
1117,564,1296,607
1052,546,1224,592
1071,569,1100,683
889,436,1052,594
804,631,950,568
797,498,679,532
762,588,811,650
657,572,694,641
607,463,695,509
565,531,561,533
690,566,552,627
612,456,518,598
505,505,497,592
476,490,569,633
473,475,490,497
449,459,348,432
484,479,430,617
440,504,455,542
498,464,474,480
490,387,368,540
438,447,354,455
406,395,393,496
438,355,357,479
409,424,447,553
441,390,409,470
382,456,416,520
395,402,428,469
378,355,432,442
409,489,432,470
330,429,429,343
329,407,391,430
314,403,333,477
297,463,324,457
387,430,402,471
333,409,287,437
297,369,294,436
418,439,415,519
378,457,364,411
340,420,388,414
365,384,344,383
422,404,389,570
318,432,427,512
425,385,435,537
376,489,342,450
453,431,416,577
412,477,415,369
462,508,471,527
554,466,621,457
522,360,616,435
554,405,609,615
466,485,600,492
506,528,588,462
717,495,495,496
537,439,594,390
589,429,564,482
586,475,662,598
461,405,585,430
511,463,544,507
464,410,550,415
475,362,502,478
479,447,496,382
477,436,467,413
456,497,420,437
481,398,487,418
402,451,465,466
457,394,443,484
444,407,364,378
356,348,418,584
386,523,386,503
307,478,470,548
345,480,347,585
359,428,320,488
318,426,369,599
347,513,368,539
332,508,350,496
364,507,347,567
416,561,363,557
351,516,309,610
252,537,345,589
322,543,321,549
385,547,304,665
331,497,416,612
274,564,315,583
306,523,319,529
338,528,371,641
383,538,348,653
419,604,439,662
449,625,369,586
341,639,420,527
442,539,419,611
470,572,467,558
488,636,484,600
528,557,536,716
573,716,658,684
663,718,560,736
634,815,606,690
614,695,719,613
854,647,887,664
718,652,781,793
810,649,961,750
953,762,1021,920
848,594,926,812
949,695,1065,831
1108,694,1051,842
1130,652,1189,779
1068,683,1076,721
1071,721,1174,858
951,753,1169,787
1163,774,1115,856
1209,726,1153,783
1069,678,1330,828
1135,812,1157,919
1277,731,1237,822
1177,735,1306,796
1044,783,1334,832
1154,808,1163,775
1258,752,1000,772
1055,777,1233,738
1077,773,1154,635
1041,715,927,708
1043,735,1027,590
857,669,787,710
881,590,983,708
728,651,910,619
964,602,763,575
771,569,762,638
719,585,717,595
795,541,660,506
658,577,693,523
636,614,574,438
651,454,524,547
629,595,509,594
626,518,584,646
578,511,618,538
469,485,581,569
511,564,501,585
487,429,578,580
426,479,406,521
549,452,551,543
595,430,500,515
613,462,595,562
485,457,636,489
544,468,506,502
562,458,551,468
616,432,558,510
536,546,625,537
597,472,660,541
699,501,631,482
689,401,617,563
661,461,700,524
689,474,709,595
748,576,805,508
728,464,710,559
734,376,773,472
708,471,814,595
792,539,864,509
759,505,891,525
856,455,1018,667
668,538,825,527
832,492,896,536
764,495,718,522
722,523,775,525
734,393,763,454
668,513,667,472
791,482,802,501
793,406,653,473
632,404,762,513
555,425,631,467
597,323,597,457
545,483,624,462
467,522,626,449
532,412,532,497
554,386,596,543
541,421,498,466
498,413,569,419
504,445,583,464
454,442,504,463
562,527,633,499
492,554,429,583
498,727,696,709
556,794,524,792
442,907,520,913
523,1306,531,1248
520,1346,515,1474
526,1680,514,1682
513,2028,550,2245
495,2579,552,2722
460,3194,510,3151
509,3647,481,3496
523,4031,598,3958
551,4879,634,4412
500,4824,590,4669
602,5659,622,5207
571,5303,608,5445
476,5503,568,5477
589,5382,644,5455
486,5523,624,5157
711,5465,553,4861
575,5018,825,4896
548,4449,619,4444
582,4406,677,4146
595,3680,493,3330
651,3385,631,3194
629,3078,583,2684
543,2846,625,2616
545,2565,616,2161
608,2384,498,1975
576,2333,587,1954
660,2012,505,1538
641,1745,435,1543
507,1626,563,1505
471,1519,468,1451
617,1426,534,1276
600,1310,602,1218
505,1213,506,1262
561,1252,538,1193
526,1233,572,1059
456,1024,505,941
461,1060,544,985
533,936,655,1030
508,896,578,923
537,945,644,950
533,861,504,877
457,760,565,906
529,749,484,925
527,873,445,816
471,921,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
1,1,7,5
7,5,10,9
10,9,14,13
14,13,17,16
17,16,20,19
20,19,23,21
22,22,24,24
25,24,27,26
26,26,28,28
28,28,30,29
30,29,31,30
30,31,32,32
32,31,33,32
33,32,34,34
34,34,35,34
35,34,35,35
35,35,36,35
36,35,36,36
36,36,37,37
37,36,37,36
37,37,37,37
38,37,38,37
37,37,37,37
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
