Counts-435,Counts-436,Counts-435,Counts-436
657,819,640,838
451,662,639,683
677,789,581,640
610,668,640,644
750,754,740,658
707,906,737,682
699,714,702,703
756,766,836,896
879,698,892,730
767,862,833,731
750,672,930,734
817,724,919,698
993,710,911,674
974,745,863,701
979,957,871,803
922,625,888,821
778,733,945,773
899,890,986,809
893,725,964,721
902,732,1019,764
884,760,808,698
817,785,942,651
757,711,792,743
805,708,767,788
618,777,729,903
626,704,860,965
568,875,561,825
727,781,746,857
516,920,550,899
532,855,512,790
518,768,523,889
523,767,487,806
489,816,519,940
489,988,506,973
410,1057,428,1001
421,949,494,993
352,996,524,1065
517,755,494,1146
585,967,352,880
475,989,451,871
376,711,408,904
409,1015,503,1071
499,1010,397,1043
436,1036,416,862
432,693,332,874
333,770,467,743
404,789,306,924
391,856,420,937
319,739,570,718
366,752,431,815
399,723,381,636
380,607,430,797
295,719,418,687
308,743,355,691
402,722,445,722
365,570,407,722
342,618,372,627
424,577,472,697
421,618,482,643
441,605,461,740
375,542,370,605
361,538,374,555
346,589,373,731
311,777,391,554
298,570,337,905
372,579,360,561
425,556,454,645
337,573,378,637
401,624,333,598
519,778,405,691
354,605,430,631
381,622,368,565
399,641,357,707
347,559,355,601
289,703,375,768
425,608,485,652
337,618,442,552
390,501,369,648
302,725,467,711
291,572,374,696
311,583,475,596
315,613,351,591
286,583,460,674
285,623,361,728
408,587,405,554
320,745,348,569
318,631,259,784
315,534,304,591
301,724,437,695
339,610,374,706
364,583,395,644
347,578,365,568
342,547,424,635
315,456,420,569
275,567,349,562
335,651,318,543
327,572,355,643
317,486,391,590
256,640,295,674
261,548,311,662
317,462,351,561
294,518,336,518
343,566,338,528
336,518,260,672
359,644,418,730
253,514,395,748
258,517,315,489
284,685,385,567
327,573,252,552
435,553,359,599
293,491,320,591
331,561,350,625
307,601,328,689
350,584,304,602
250,428,335,559
304,449,299,567
328,497,359,504
295,555,291,546
298,550,428,510
273,657,307,566
275,666,299,660
274,503,263,539
351,639,339,768
270,592,413,616
371,642,302,691
269,665,397,763
271,647,347,624
328,577,415,725
336,615,485,698
350,584,367,503
306,583,346,862
306,584,349,668
311,563,283,693
296,600,381,632
395,618,339,723
333,561,330,610
332,562,343,598
290,644,317,888
318,701,395,700
390,627,333,693
354,500,349,677
284,648,377,765
285,549,422,641
401,667,433,624
287,609,363,679
286,685,424,838
370,661,403,674
374,642,413,758
392,712,374,649
471,490,452,646
400,701,576,793
408,679,751,793
695,722,639,661
686,810,887,777
618,601,869,714
576,577,799,768
614,610,1168,775
769,536,928,626
689,521,990,715
723,761,1589,744
880,620,1250,750
923,602,1252,824
920,668,1783,833
1001,655,1645,799
967,666,1097,683
1210,602,1232,826
895,657,1160,690
917,599,1283,725
793,726,1260,755
916,745,1218,768
803,446,1275,725
935,643,1201,727
690,531,1213,754
802,636,1251,618
828,741,1193,668
731,645,1057,837
609,671,856,554
691,618,942,631
814,749,920,710
617,601,816,930
875,995,777,716
565,701,611,653
581,639,795,617
602,722,724,648
596,660,766,653
533,623,635,695
488,620,499,766
512,619,610,666
375,652,658,608
449,679,490,729
510,643,592,611
455,623,553,650
383,637,576,710
427,538,573,652
486,655,532,507
476,625,606,619
431,617,516,766
422,523,440,643
494,577,433,677
376,590,598,782
382,628,553,692
383,570,403,710
408,629,491,656
358,594,535,669
456,629,448,646
442,666,483,703
373,684,487,606
373,527,494,671
265,655,564,718
271,579,458,699
318,646,387,740
366,462,466,765
539,635,388,835
326,995,463,740
405,667,347,801
286,566,420,590
369,610,405,808
376,485,484,827
351,622,471,700
432,659,447,623
316,560,536,606
323,494,391,682
423,795,351,669
383,482,409,562
295,586,408,798
283,475,440,589
386,568,383,622
254,491,536,645
293,465,375,624
404,517,423,652
322,649,439,548
439,455,482,659
370,597,433,502
457,551,555,587
316,495,459,547
418,599,619,609
409,559,593,666
602,468,586,576
522,382,670,613
581,588,782,679
722,642,811,627
878,695,898,698
943,631,830,754
850,596,942,662
833,572,885,680
974,576,1039,731
888,534,895,647
941,551,826,678
1013,688,943,730
892,619,954,908
971,544,923,755
955,658,786,614
803,672,874,648
761,540,706,667
634,451,661,616
678,542,694,644
591,566,583,614
600,556,594,663
549,599,503,715
548,546,432,784
514,578,545,700
533,704,510,667
478,610,648,700
444,497,555,715
539,695,503,680
380,659,408,647
396,538,430,690
385,655,482,883
392,780,443,617
371,555,434,633
352,499,304,450
360,691,436,558
342,596,356,496
277,546,386,547
358,612,426,537
309,558,412,715
346,660,353,610
395,597,350,652
350,666,415,566
263,662,374,688
396,584,268,733
344,548,384,506
334,515,324,643
402,530,373,811
357,546,360,680
317,599,348,617
275,599,296,699
341,624,334,541
239,561,370,668
327,720,350,660
264,547,399,624
302,561,282,693
309,597,322,640
376,605,357,636
349,520,335,690
292,503,353,620
302,604,389,690
291,702,316,668
280,773,348,690
343,514,410,528
298,553,347,607
324,507,279,615
349,472,373,549
308,631,443,803
310,625,336,561
341,533,415,658
237,561,330,651
293,536,344,629
278,584,394,683
214,552,318,540
246,515,328,593
340,596,311,628
276,484,278,657
314,561,326,554
350,446,274,651
284,523,273,551
219,552,298,594
277,547,342,681
215,610,289,541
311,487,291,498
216,573,263,488
286,546,294,595
265,498,250,550
230,495,252,560
286,563,263,592
375,508,307,559
268,406,349,610
272,434,276,448
208,503,361,532
273,433,285,515
231,402,300,611
345,386,296,599
256,414,310,612
256,607,322,668
254,425,286,531
299,523,320,571
367,505,492,539
375,604,585,681
355,520,704,627
470,604,579,500
556,574,708,624
691,566,842,707
882,526,1109,819
902,580,1160,856
1002,658,1531,797
1460,693,1735,799
1726,774,2084,1019
1466,791,2509,951
1758,912,2550,962
1926,851,2873,1391
2014,949,3025,1050
1915,849,2857,1158
2475,937,2958,1343
2416,985,3157,1316
2591,912,3192,1079
2484,852,3440,1131
2181,945,3337,1129
2234,920,3015,1097
2192,898,3138,1141
2397,843,2823,1210
2095,1280,2777,1199
2156,970,2638,1014
2304,875,2562,1081
1991,1084,2590,966
1857,904,2529,957
1731,792,2156,1128
1721,769,2365,1400
1713,744,2220,949
1799,782,2342,967
1751,796,2352,976
1578,827,1928,1005
1703,825,1867,985
1351,847,1879,955
1420,870,1864,989
1282,731,2036,1043
1290,863,1612,875
1110,758,1563,861
1802,1011,1370,793
1142,746,1556,867
1038,791,1433,758
1044,711,1396,931
1044,753,1655,1137
1239,696,1266,779
1124,921,1231,846
959,624,1088,794
941,687,1195,803
922,621,1356,736
698,625,1136,809
865,704,1194,774
868,755,1022,930
907,750,1207,721
1123,796,1355,756
1066,779,1127,875
1097,710,1386,964
1212,808,1382,998
1251,693,1378,877
1606,642,1838,903
1529,808,2165,933
1982,823,2165,934
1663,884,2179,1074
2387,766,2445,1019
2687,1168,2531,1227
2695,1036,2515,1091
2128,865,3448,1174
1989,988,2543,1065
2553,871,3054,1038
2168,743,2845,1140
2199,804,2725,1088
2004,841,2582,1017
1945,858,2673,971
2036,1258,2698,1023
1799,763,2449,1320
1882,1057,2505,1104
1708,833,2434,1069
1767,706,2448,1098
1799,793,2176,895
1548,913,2423,889
1346,782,2073,937
1601,843,2025,902
1516,804,1853,940
1419,814,1849,916
1201,779,1781,895
1610,742,2009,870
1256,836,1732,691
1212,758,1745,951
1323,763,1600,850
1355,809,1607,942
1212,706,1506,957
1572,952,1694,937
1122,836,1517,814
1130,724,1714,905
1208,837,1609,1066
1091,790,1487,1003
1021,826,1551,1090
1047,701,1498,1020
1391,1195,1456,1035
1323,777,1494,1062
1323,921,1329,1166
983,803,1424,979
873,780,1366,977
928,912,1612,1026
969,845,1349,1039
1203,842,1564,1050
1160,1019,1407,976
1161,791,1394,1054
1138,875,1625,1123
1160,765,1443,1000
1125,873,1357,952
1090,799,1486,1022
1257,756,1503,903
1306,790,1542,973
1032,842,1367,937
1076,792,1396,1030
899,695,1305,1041
1023,1035,1594,947
1212,873,1531,951
1004,805,1550,853
1278,720,1390,784
1246,687,1257,1038
1269,864,1340,873
1019,820,1467,948
1156,780,1437,845
1155,667,1428,765
1063,747,1340,970
1040,829,1448,789
1013,822,1470,920
979,730,1330,797
1258,814,1492,860
1071,752,1394,847
1089,686,1695,804
1124,827,1601,991
1201,718,1286,892
1725,840,1369,1110
1214,700,1436,914
1500,801,1611,878
1185,867,1471,952
1288,994,1391,915
1097,760,1355,938
1147,725,1628,852
1059,758,1895,1133
1094,618,1734,1015
1125,789,1844,899
1244,878,1396,824
1137,807,1530,954
1081,920,1501,833
1254,752,1421,920
1119,775,1526,1055
1257,709,1565,1023
1390,747,1528,732
1009,830,1804,778
1234,792,1496,793
1066,767,1644,1010
1180,777,1458,1036
1178,790,1573,789
1036,711,1486,886
0,0,1412,834
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,5,2,1
11,9,6,4
14,13,10,9
18,16,14,13
20,19,17,16
23,22,20,19
25,24,22,21
26,26,25,24
28,28,26,25
29,29,28,28
30,31,30,29
32,32,30,31
32,32,32,32
34,34,33,32
34,34,34,34
35,35,35,34
36,35,35,35
36,36,36,36
37,37,36,35
37,36,36,37
37,38,37,36
38,37,37,37
37,38,38,38
38,38,38,37
38,38,38,38
38,39,38,38
39,38,38,38
38,39,39,38
39,38,38,38
38,38,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,40,40,39
39,40,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,39,40
39,40,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,40,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
