Counts-435,Counts-436,Counts-435,Counts-436
964,1177,1012,1316
818,1303,870,1289
1016,1042,942,1144
1058,1151,876,1222
915,1198,768,1015
702,1076,868,1245
790,1147,826,1246
676,1096,793,965
684,962,633,1011
619,997,683,997
759,883,574,974
638,1195,601,1172
569,1099,522,1083
517,1035,569,1021
601,899,678,1019
488,963,503,1049
583,1101,672,1210
503,1048,567,1206
593,1061,518,1154
501,1030,507,1137
478,1132,487,1087
471,967,564,1133
505,1027,551,1233
558,1138,365,1102
507,1141,461,1142
393,1111,544,1177
460,1212,488,1188
402,1110,477,1153
461,1136,499,1286
553,1049,426,1260
454,1131,537,1077
450,1090,456,1166
473,1010,665,1089
537,1167,534,1162
418,960,522,1000
499,899,386,1125
569,1032,554,928
491,909,605,1090
501,975,468,1058
549,945,541,949
471,1015,602,933
494,928,525,978
579,728,660,1019
697,975,527,962
541,932,665,819
716,949,714,938
718,949,653,858
660,854,659,809
646,781,651,984
699,766,690,1128
686,929,692,1023
664,885,848,907
768,881,740,917
810,644,620,927
720,812,887,845
922,836,819,931
877,809,795,810
812,907,809,947
904,848,1015,872
1026,819,890,910
1090,942,936,960
953,850,1003,853
899,818,985,1084
913,762,1097,1120
890,957,930,893
969,894,981,816
979,702,951,918
876,868,855,784
903,882,763,884
820,745,908,1044
749,847,714,959
657,886,623,979
694,857,678,854
694,851,594,1026
644,932,612,884
686,961,687,779
757,796,573,1099
577,984,568,968
507,1018,474,963
545,1052,530,982
526,1043,527,1096
452,1097,503,1247
536,1077,508,1331
421,1113,589,1113
423,1166,478,1301
498,1047,446,1062
362,1051,489,1023
451,1100,378,1331
387,1303,431,1151
460,1078,473,1266
426,1294,410,1275
358,1120,527,1185
393,1122,377,1188
384,1030,380,908
445,936,505,1003
496,1038,389,887
457,854,330,910
361,848,406,838
358,939,353,934
382,857,368,985
365,724,413,757
436,936,502,806
323,872,406,844
414,766,392,744
473,759,464,761
361,834,449,710
425,780,389,806
336,734,449,866
361,823,324,680
374,678,408,761
372,801,452,724
445,836,424,808
409,728,451,718
492,793,379,793
398,831,441,816
355,709,453,680
454,843,439,885
397,800,409,775
547,866,401,761
454,826,461,798
409,778,409,804
418,850,493,802
421,831,440,766
437,751,383,863
358,697,365,760
414,909,478,742
371,671,438,808
336,752,458,752
349,722,420,894
378,800,355,922
333,791,316,671
339,830,396,838
406,767,339,831
241,755,344,660
432,710,325,661
242,697,333,749
360,681,292,860
418,803,296,714
312,750,347,843
404,713,374,697
325,719,356,712
366,710,333,722
357,701,332,697
348,724,393,757
322,706,361,786
330,756,391,739
316,662,337,731
305,742,434,644
354,675,384,607
356,722,395,732
332,735,381,843
282,835,342,797
364,656,304,738
345,710,337,705
366,700,282,721
299,897,341,626
355,808,359,693
386,731,402,883
315,685,369,821
302,673,403,884
330,802,251,662
340,761,288,745
383,471,433,763
402,687,320,715
385,641,286,670
391,692,334,785
339,810,332,703
299,848,356,745
297,748,417,688
284,861,334,834
338,627,366,795
356,839,357,736
309,751,412,807
407,844,372,742
428,859,307,756
328,809,411,736
384,728,406,799
359,774,344,803
387,686,376,619
363,783,397,905
347,806,408,763
367,753,343,954
313,814,354,776
309,791,337,825
328,998,428,771
374,764,431,819
365,792,417,740
471,787,349,737
417,919,347,742
306,914,343,857
379,804,407,739
474,586,440,723
488,874,447,822
551,630,491,778
476,854,583,806
617,780,442,753
674,886,537,971
753,872,674,770
844,960,739,983
763,766,656,796
1068,912,869,727
1094,1022,1015,915
1246,956,912,868
1339,932,1104,767
1555,953,1289,995
1871,903,1231,935
1688,890,1307,790
1857,913,1266,893
1908,1006,1483,975
1851,825,1534,825
1738,946,1759,918
1912,990,1533,882
1860,784,1794,1002
2021,956,1466,957
2063,1039,1440,981
2079,952,1616,953
1892,1004,1494,1017
1958,971,1448,930
1881,835,1384,860
1817,935,1065,792
1771,1032,1179,864
1666,877,1298,872
1476,832,1129,950
1314,992,1189,811
1288,962,969,894
1243,926,965,783
1079,794,905,872
1078,920,912,884
983,828,697,810
987,871,750,746
981,781,805,902
820,807,675,862
778,929,720,931
728,777,708,873
738,909,614,676
863,738,626,936
707,838,543,733
667,853,674,905
639,930,563,771
756,847,535,870
738,957,644,886
563,742,621,726
656,935,554,810
682,942,561,838
521,804,615,744
594,1001,451,833
625,781,552,889
518,769,484,853
428,774,493,866
578,830,601,836
520,784,601,1007
517,821,498,644
489,814,420,932
528,848,524,841
481,767,547,884
481,915,524,728
408,838,456,673
484,796,462,929
479,855,494,876
477,891,469,747
464,825,472,841
472,1003,460,905
411,795,449,883
377,857,404,878
464,964,416,858
428,865,433,787
472,615,420,841
421,704,499,836
522,866,405,794
508,868,472,768
311,753,433,820
468,878,460,840
543,917,465,824
352,664,505,729
540,797,349,771
528,847,542,746
480,695,384,914
417,721,438,749
502,696,474,805
559,909,423,873
527,772,498,942
555,855,549,722
593,807,747,836
754,800,561,732
618,787,738,871
626,694,742,724
686,871,728,959
695,766,771,879
837,721,787,900
916,739,981,815
927,823,857,728
930,834,1042,804
998,735,967,801
980,798,1080,907
935,835,1114,903
1127,921,1018,653
890,811,975,790
1030,918,1013,733
888,803,1105,749
993,862,902,724
909,714,857,808
816,1016,795,806
787,891,743,991
626,794,692,788
658,753,698,658
539,751,636,719
567,859,672,851
533,805,591,893
593,767,534,898
485,740,628,651
394,718,506,872
441,818,490,845
455,714,509,725
452,720,480,828
520,660,480,842
428,801,584,841
505,900,461,769
443,713,445,876
447,921,465,905
446,754,394,893
383,867,499,770
383,913,508,765
431,811,477,675
392,805,333,839
358,1028,373,826
376,745,400,834
395,772,458,792
432,855,365,720
407,701,340,951
380,926,351,912
341,914,326,946
326,914,431,950
352,781,483,749
311,926,438,840
405,854,322,751
474,865,368,983
300,986,383,746
328,870,313,793
323,795,365,750
373,864,417,746
325,820,369,823
396,760,389,825
401,837,312,881
347,821,372,765
319,777,337,860
351,783,353,797
403,849,382,933
476,781,392,864
354,819,387,834
319,739,374,820
412,693,390,714
337,906,330,825
370,854,302,647
327,896,355,775
218,786,386,881
344,688,379,806
347,861,358,845
357,937,293,764
302,837,391,895
310,807,343,811
272,744,379,748
290,787,299,786
338,857,417,803
353,728,328,690
278,796,267,722
273,671,303,769
342,711,231,741
324,780,309,643
326,777,290,670
341,810,327,731
328,691,281,724
276,785,349,803
329,911,374,671
270,739,320,649
259,857,366,683
337,587,287,724
355,651,289,647
335,769,337,720
318,705,316,753
392,902,328,629
344,744,387,787
258,662,361,779
408,666,322,670
456,884,378,757
514,938,403,801
503,869,458,736
604,738,618,836
770,819,633,711
874,810,754,1062
955,905,923,887
987,889,1018,961
1097,901,1229,905
1448,1013,1501,981
1553,887,1877,1021
1920,1212,1801,940
2015,1145,2032,1034
2363,1152,2427,1206
2408,1104,2574,1230
2453,1159,2578,1149
2655,1148,2719,1209
2783,1230,2676,1281
2907,1199,2748,1094
3084,1295,2708,1317
2891,1357,3023,1137
2613,1275,2792,1326
2599,1334,2708,1346
2639,1391,2620,1225
2487,1257,3048,1380
2540,1274,2384,1263
2476,1268,2329,1288
2374,1231,2446,1271
2306,1188,2286,1145
2232,1219,2031,1101
2155,1102,1813,1281
2196,1089,2147,1299
1998,1171,2031,1224
1994,965,1865,1115
1881,1025,1754,1016
1795,1104,1867,1044
1786,1125,1681,1235
1637,1066,1601,1093
1511,1082,1551,932
1476,1081,1460,998
1312,1128,1341,1005
1409,976,1392,886
1320,956,1395,1020
1243,992,1223,1005
1193,889,1199,970
1127,966,1201,926
1240,1008,1099,941
1039,1076,1077,916
1151,910,988,1071
987,929,1020,884
929,800,919,1107
1102,822,865,901
1079,853,1069,1145
1063,1006,990,845
1213,984,1016,749
1104,1000,1192,821
1172,1029,1065,984
1172,977,1265,1022
1352,1108,1542,936
1456,1110,1542,1068
1576,1178,1483,1082
1525,1066,1937,1040
1860,1193,1915,1052
1995,1308,1830,1100
2122,1189,2139,1137
2356,1144,2312,1250
2583,1182,2437,1277
2144,1216,2500,1351
2508,1157,2330,1228
2436,1236,2349,1259
2532,1256,2301,1290
2456,1222,2434,1317
2254,1204,2516,1252
2099,1187,2456,1194
2286,1201,2099,1177
2054,1252,2213,1074
1974,1159,2184,994
2125,1177,2131,1164
1970,1081,1959,1141
1764,901,1889,1170
1838,1016,1874,1037
1673,1119,1750,1138
1784,1079,1681,1043
1679,1055,1616,1009
1638,1010,1522,1256
1685,1036,1492,1069
1563,999,1601,965
1571,995,1456,1119
1397,1048,1503,1093
1375,962,1523,1029
1427,1096,1323,936
1488,1136,1438,1096
1355,995,1422,1119
1554,938,1363,930
1061,1026,1220,1107
1172,1062,1270,1097
1349,1023,1340,1061
1458,935,1431,1298
1470,1207,1307,1129
1400,1037,1253,1051
1288,1265,1587,1260
1389,1211,1418,1136
1396,1109,1381,1241
1396,1203,1215,1045
1489,986,1205,1230
1331,1161,1424,1202
1207,1161,1351,1065
1337,1099,1396,1305
1334,1089,1337,1112
1151,1202,1278,1094
1155,1079,1282,1120
1276,1229,1162,1114
1454,1103,1327,1164
1407,1035,1158,1126
1204,984,1219,1141
1111,1077,1085,1203
1372,1074,1267,1256
1166,1099,1293,1073
1389,1185,1216,1047
1438,1035,1223,1175
1227,937,1457,898
1271,1149,1271,1104
1249,1269,1473,1085
1277,1098,1149,1057
1304,1043,1283,937
1299,977,1169,905
1137,1130,1327,1155
1124,877,1295,1019
1201,1055,1200,963
1075,867,1133,1086
1162,992,1278,1011
1316,1110,1412,1097
1214,1268,1340,1049
1274,1089,1281,1013
1320,941,1266,1084
1250,1115,1270,1149
1073,933,1172,1018
1095,904,1106,1086
1142,1127,1306,1083
1234,927,1113,968
1097,950,1085,898
1234,1107,1179,1032
1453,1087,1157,1203
1094,964,1265,942
1158,1180,1217,964
1221,982,1080,1143
1260,1021,1344,1183
1079,1102,1335,1285
1252,1066,1389,1030
1038,1056,1247,931
1225,1109,1436,1091
1353,1049,1498,982
1376,1011,1360,1007
1175,987,1273,925
1188,1144,1197,1094
1311,1165,1228,1125
1267,1005,1272,1087
1293,982,1211,893
1209,1049,1366,1002
1270,1158,1157,1004
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,4,6,5
10,9,11,9
14,13,13,13
17,16,17,16
20,19,20,19
22,21,22,22
24,24,24,23
26,25,26,26
28,27,28,27
29,29,29,29
31,30,31,31
32,32,32,31
33,32,32,33
33,33,34,33
34,34,34,34
35,34,35,35
35,36,35,35
36,36,36,36
36,36,36,36
37,37,37,37
37,37,37,37
37,37,37,38
38,38,38,37
38,37,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,38
38,39,39,39
39,38,39,38
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
38,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
