Counts-435,Counts-436,Counts-435,Counts-436
1986,2650,,
1931,2537,,
1800,2390,,
1713,2321,,
1668,2270,,
1647,2092,,
1784,2387,,
1841,2131,,
1598,2320,,
1776,2206,,
2055,2175,,
1948,2475,,
2229,2478,,
1787,2457,,
1674,2258,,
1923,2241,,
1859,2217,,
1665,2094,,
1644,1888,,
1833,2066,,
1558,1924,,
1699,1804,,
1508,2518,,
1736,1835,,
1706,1734,,
1689,1892,,
1707,2007,,
1924,2129,,
1908,1793,,
1946,1961,,
2174,1898,,
2239,2263,,
2162,2154,,
2304,2212,,
2543,2374,,
2679,2410,,
3143,2074,,
3581,2156,,
4137,2697,,
4439,2384,,
5258,2974,,
5579,2830,,
5687,2971,,
5921,2775,,
6189,3116,,
6044,2529,,
6072,2781,,
6939,2946,,
5670,2732,,
5927,3058,,
5862,2981,,
5680,2967,,
4994,2923,,
4727,2575,,
4885,2889,,
4406,2963,,
4045,2583,,
4590,2718,,
4357,3046,,
4149,2403,,
3981,3059,,
4060,2753,,
3923,3057,,
3991,2781,,
3331,2395,,
3699,2409,,
3406,2508,,
3040,2344,,
2732,2810,,
3015,2186,,
2973,2395,,
3054,2682,,
2895,2379,,
2743,2444,,
2697,2791,,
2807,2503,,
3004,2553,,
2904,2679,,
3002,2124,,
2637,2287,,
3285,2672,,
3122,2694,,
3269,2593,,
3539,2642,,
3846,2484,,
4025,2816,,
3808,2953,,
3935,2654,,
4593,2715,,
4975,2691,,
5277,3237,,
4681,3194,,
5493,3288,,
5397,2911,,
5654,3272,,
5291,2798,,
5188,3059,,
5268,3088,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
0,0,,
2,0,,
5,4,,
9,9,,
14,12,,
16,15,,
20,19,,
22,21,,
24,23,,
26,25,,
27,27,,
29,29,,
30,30,,
31,31,,
33,32,,
33,33,,
34,34,,
34,34,,
35,35,,
36,35,,
36,36,,
37,36,,
36,37,,
37,37,,
37,37,,
37,38,,
38,37,,
38,37,,
38,38,,
38,38,,
38,38,,
38,38,,
38,38,,
38,39,,
39,38,,
38,38,,
39,39,,
39,38,,
38,39,,
39,38,,
39,38,,
38,39,,
39,38,,
38,39,,
39,39,,
38,38,,
39,39,,
39,38,,
38,39,,
39,39,,
38,39,,
38,39,,
39,39,,
38,38,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
38,38,,
39,39,,
39,38,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
40,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,38,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,38,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
39,39,,
38,39,,
39,39,,
39,39,,
39,39,,
39,38,,
39,39,,
39,39,,
39,38,,
38,39,,
39,39,,
39,38,,
39,39,,
39,39,,
