Counts-498,Counts-500,Counts-502,Counts-504
994,1673,987,1844
1084,1511,884,1778
1044,1660,1022,1568
952,1412,1091,1405
1006,1408,1102,1532
934,1479,1064,1366
888,1405,1062,1392
1002,1281,1093,1197
1055,1409,1074,1261
1047,1236,1155,1161
947,1142,1033,1251
939,1239,1198,1208
935,1187,1059,913
1080,1013,1174,1192
1099,1194,1168,1179
1170,1219,1060,979
1116,1100,1113,1123
961,983,1051,1252
971,932,910,1102
1043,962,1098,910
993,993,923,1043
1061,958,1109,995
930,982,1097,979
987,894,994,962
989,968,952,1038
867,989,876,961
909,926,1047,985
904,921,878,1035
834,976,938,985
874,986,957,915
953,717,1118,930
955,965,1072,978
989,839,1015,941
1025,778,1227,875
1020,883,1180,1006
1103,1042,1152,1043
1185,983,1364,1133
1314,1009,1518,902
1406,870,1614,1091
1556,901,1640,1047
1545,1114,1852,1176
1620,983,1911,1064
1737,1037,1890,1020
1902,1118,2033,1112
1907,955,1893,1168
1810,1094,1838,1076
1750,1029,1644,1062
1885,939,1788,1193
1771,876,1860,1043
1698,978,1834,1019
1788,960,1897,1013
1661,1023,1765,971
1693,948,1513,1086
1556,930,1511,1012
1416,932,1517,1045
1382,968,1351,963
1260,900,1450,894
1274,849,1216,903
1336,842,1261,914
1127,840,1248,963
1080,756,1218,926
954,669,1111,892
1085,881,962,890
954,889,1000,885
1078,921,1074,865
1086,797,997,815
974,747,972,861
904,878,1042,873
887,875,971,872
891,829,1012,898
905,820,1026,680
1063,893,922,901
890,889,1001,968
912,874,1176,841
998,792,1086,860
972,827,976,834
1080,844,1183,771
910,773,1210,902
1068,760,1067,971
1060,796,1028,944
953,867,1222,1008
1024,811,1271,965
1196,872,1147,972
1185,874,1151,881
1064,888,1398,956
1356,926,1413,868
1316,912,1237,954
1299,845,1223,970
1351,902,1255,1003
1175,915,1232,1073
1383,1057,1164,966
1089,862,1164,1068
1238,930,1145,1152
1320,1050,1170,1096
1156,831,1109,1035
1222,992,1098,955
1198,922,937,1206
972,915,1001,1080
958,1019,1162,946
956,973,1090,1040
1153,1044,911,1129
1036,1025,1081,1262
909,958,1141,1115
941,1058,812,1384
903,1159,896,1361
952,1043,901,1303
921,1131,1027,1252
924,1135,1002,1310
955,1257,1033,1518
964,1234,1172,1354
1123,1339,1324,1447
1207,1494,1294,1582
1264,1501,1431,1797
1497,1537,1590,1986
1436,1894,1849,2148
1818,1890,1922,2276
1830,1955,2313,2417
2201,2058,2399,2787
2369,2388,2461,2766
2532,2314,2758,2871
2493,2490,2736,2674
2846,2628,2807,2854
2767,2593,2776,2942
2571,2438,2970,2678
2694,2703,2806,2948
2737,2819,2750,2911
2643,2685,2962,2914
2345,2687,2568,2634
2622,2353,2513,2578
2631,2481,2313,2659
2251,2391,2362,2420
2077,2361,2284,2774
2188,2286,2092,2271
2157,2328,1954,2258
1961,2108,2054,2291
2000,2314,2090,2099
1843,1925,2072,2073
1768,1821,1813,2174
1764,2013,1711,2134
1780,1743,1668,1973
1611,1665,1559,2115
1514,1913,1661,1822
1571,1786,1694,1990
1446,1789,1487,1936
1521,1787,1583,1902
1372,1697,1163,1896
1181,1603,1379,1922
1228,1731,1277,1930
1139,1711,1292,1857
1152,1649,1126,1739
1204,1805,1033,1805
1050,1645,1087,1885
1104,1677,1100,1722
932,1704,1297,1856
1049,1739,1050,1804
1010,1529,969,1903
942,1463,895,1616
983,1540,990,1732
802,1487,899,1756
837,1498,970,1579
797,1497,957,1502
858,1428,895,1629
956,1454,1004,1508
875,1431,1071,1588
861,1398,1011,1512
888,1389,1041,1372
1035,1253,1053,1391
1003,1372,1033,1468
989,1329,1097,1508
1223,1164,1286,1475
1253,1323,1364,1445
1238,1332,1398,1494
1354,1474,1687,1442
1452,1270,1846,1427
1642,1289,1749,1396
1672,1415,2086,1533
2041,1407,2387,1426
2278,1466,2515,1550
2701,1623,2882,1618
2954,1683,3472,1958
3433,1566,3843,1702
4011,1630,4475,1896
4437,1907,5195,2173
5314,2111,6006,2230
5909,2201,6320,2456
6501,2476,7120,2610
6968,2644,7770,2610
7777,2589,8681,2886
8450,2648,8905,2967
8461,2685,9324,3006
8793,2864,8976,3005
9084,2658,8942,2797
8589,2847,9180,3228
8706,2812,8787,2771
7860,2935,8029,2918
8039,2543,7854,2558
7481,2096,7065,2603
6968,2545,6817,2471
6059,2511,6194,2415
5313,2193,5601,2348
4882,2049,4888,2196
4452,2032,4597,2183
4015,1974,3889,2234
3348,1724,3677,2024
3142,1757,3468,2023
2988,1769,2964,2117
2598,1591,2705,1980
2239,1733,2521,1847
2060,1917,2497,2039
2067,1802,2047,1847
1651,1892,2159,1843
1683,1701,1903,1743
1699,1669,1769,1585
1769,1472,1634,1709
1434,1439,1619,1564
1473,1354,1323,1505
1284,1473,1299,1484
1305,1242,1339,1298
1285,1211,1350,1063
1155,1121,1224,1214
1089,1081,1152,1091
1011,1076,1050,1159
929,1124,1089,1161
1038,1099,1031,1032
1021,1020,980,946
985,1003,902,1098
946,784,927,873
943,845,873,922
959,900,886,831
894,822,808,839
918,757,968,914
808,812,933,804
887,853,822,950
845,822,787,948
914,750,862,910
833,770,851,787
794,746,787,878
835,794,909,916
735,766,887,908
789,764,817,795
901,739,895,934
896,737,741,710
888,804,925,718
904,830,899,951
803,702,904,825
827,787,909,841
789,800,954,886
703,806,794,806
796,700,962,734
824,712,833,690
737,700,756,779
799,725,657,753
812,738,790,704
749,700,725,685
722,656,769,640
739,754,743,777
762,734,799,745
631,765,709,703
811,737,762,616
667,570,730,780
659,598,800,648
652,686,746,634
684,632,707,703
627,570,727,750
583,543,744,713
637,620,749,683
605,564,670,682
556,674,629,716
680,623,641,713
681,617,654,732
602,615,770,657
627,715,582,651
536,613,622,638
611,690,659,604
568,646,563,652
635,642,687,584
665,564,655,634
557,619,774,674
635,623,581,689
666,655,605,707
572,611,701,672
581,619,629,723
652,528,693,716
585,612,767,786
676,672,560,702
664,536,591,602
613,571,600,709
690,551,662,717
597,580,741,727
596,674,760,659
586,643,681,630
612,681,688,736
681,657,687,703
555,557,656,642
717,590,603,644
739,526,658,677
536,637,670,637
660,555,627,631
601,606,715,605
623,530,655,684
663,528,769,581
632,608,739,574
763,665,658,621
639,634,785,672
748,614,677,632
643,595,803,569
676,565,738,744
638,564,881,605
698,582,617,699
655,634,835,642
695,705,763,785
827,567,876,788
759,675,871,840
931,664,987,709
1043,710,1067,701
995,760,1151,706
1208,824,1331,840
1178,655,1496,872
1307,874,1575,838
1569,938,1624,851
1501,830,1848,859
1813,757,1856,812
1939,800,1791,901
1798,754,2102,907
2098,929,2112,910
2046,878,2123,973
1981,943,2183,888
1914,854,2376,955
2203,1065,2227,926
1926,818,2255,1007
2292,996,2110,988
2109,917,2206,945
1873,968,1997,907
2103,953,2146,1008
1938,898,1887,924
1827,898,1781,1110
1713,876,1829,993
1780,1026,1835,1004
1710,1022,1551,1040
1711,908,1588,1024
1583,1099,1721,941
1528,1038,1424,876
1387,970,1336,1040
1476,955,1254,1068
1266,1164,1300,998
1296,1035,1486,1016
1181,1063,1288,1099
1225,1082,1194,1055
1177,1038,1015,1002
1211,1138,1129,933
1011,1049,1166,863
1049,1002,1154,935
1114,1041,1142,1022
1080,858,1106,1068
963,1045,1107,1015
942,1021,1076,951
919,765,1105,939
951,1011,932,915
946,1022,977,765
963,929,854,807
920,907,897,896
884,841,890,846
738,734,877,903
763,886,883,852
960,879,948,953
785,895,901,891
839,859,908,934
869,830,888,875
804,839,867,803
860,905,869,774
746,893,835,905
878,956,898,940
899,853,969,947
929,889,867,898
760,775,773,998
816,836,894,763
720,893,947,920
873,734,927,833
857,676,883,780
775,810,715,855
798,815,812,840
723,808,815,942
721,817,642,836
736,836,764,873
717,770,721,734
762,804,758,677
820,748,783,883
805,724,659,845
704,778,670,932
662,725,831,756
682,721,710,790
621,658,783,755
624,601,786,649
786,570,645,755
633,636,697,657
796,688,834,620
587,619,745,666
616,649,708,631
642,691,693,580
691,586,876,646
644,549,745,554
678,591,751,706
671,625,818,654
645,620,842,628
832,621,863,666
663,508,892,640
626,516,782,488
712,597,856,643
812,592,901,628
812,616,845,675
903,595,1012,629
727,540,793,578
802,640,1085,666
896,589,1065,623
891,676,1097,621
869,608,1068,702
768,568,1024,646
823,660,1053,588
921,549,1099,723
1034,593,1046,710
1003,537,1002,585
972,524,1029,637
899,646,925,683
1032,629,1083,654
990,589,1161,609
891,640,931,691
947,587,1074,665
891,668,1024,748
956,514,965,697
911,672,927,735
923,594,928,699
815,525,789,621
868,564,924,656
817,601,857,628
812,570,847,636
761,630,737,599
748,577,731,607
758,634,794,527
720,645,786,579
796,562,679,672
825,435,780,633
722,595,769,522
678,593,788,588
702,657,798,658
688,427,670,579
595,600,757,635
548,550,692,552
667,565,725,601
676,568,746,580
561,570,719,569
570,592,584,619
560,504,604,578
619,523,691,650
615,367,598,513
561,535,624,533
556,562,534,595
563,537,589,554
469,598,600,546
417,424,570,663
497,582,556,577
480,510,646,642
538,581,512,623
525,571,553,587
476,679,532,635
441,528,539,627
501,497,564,689
470,595,558,729
522,570,634,701
566,595,675,619
544,654,659,655
591,510,684,622
507,535,669,732
554,581,694,727
609,537,567,679
556,541,733,563
594,549,635,658
536,460,545,658
567,570,622,557
515,633,655,639
561,514,565,622
511,748,590,599
428,471,596,724
488,479,613,619
509,504,649,648
546,619,647,650
567,693,561,601
530,579,663,655
596,643,628,627
444,549,585,648
521,583,552,608
538,516,579,635
445,636,575,729
416,641,495,613
467,567,547,592
454,578,586,747
559,639,530,638
456,539,556,577
469,516,567,647
516,603,478,765
585,593,561,581
378,524,525,655
485,554,599,587
474,516,576,510
532,553,535,670
438,535,520,521
463,557,502,630
462,553,402,679
546,438,588,669
546,499,556,580
477,540,619,656
541,496,573,564
628,512,573,619
490,516,527,707
399,572,574,674
483,585,497,625
471,480,585,713
476,467,516,628
433,534,551,635
491,510,541,730
428,553,506,667
430,446,598,624
636,438,699,677
592,580,698,667
639,498,902,676
826,568,873,718
646,539,1019,784
910,571,992,724
929,616,1106,779
978,614,1326,857
1171,708,1323,855
1104,762,1705,842
1312,738,1596,1058
1374,758,1754,1044
1745,739,2036,999
1990,943,2532,1113
1987,873,2676,1039
2131,808,2558,984
2044,932,2910,1019
2281,936,2722,1065
2463,889,2839,1082
2783,1028,2915,1266
2598,914,3250,1170
2501,1071,2985,1321
2625,910,2913,1115
2757,857,3003,1067
2785,938,2805,1122
2579,960,2826,1061
2637,980,2759,1016
2355,1050,2546,1003
2203,844,2454,1268
2057,893,2500,1008
1968,883,2330,1011
2009,908,2466,1076
2063,806,1981,1040
1933,741,2084,855
1740,808,2001,803
1544,787,1800,962
1527,681,1679,858
1534,724,1603,756
1407,730,1491,845
1434,725,1358,856
1350,702,1494,796
1175,723,1170,866
1217,614,1246,698
1202,628,1305,685
1220,689,1301,728
1087,667,1228,801
957,638,1149,877
1131,613,1051,715
975,636,1079,748
983,471,1161,786
1063,626,1043,754
997,571,980,726
855,625,1129,585
944,582,872,849
968,598,1210,814
1054,709,1129,661
1067,650,1076,740
1034,618,1194,668
1021,536,1168,737
1099,583,1265,871
1068,741,1463,664
1223,581,1394,736
953,706,1419,796
1157,632,1474,683
1173,648,1407,826
1291,603,1254,746
1221,588,1349,744
1229,624,1352,756
1168,609,1309,871
1259,629,1510,851
1114,586,1614,860
1209,628,1331,854
1358,701,1263,892
1353,669,1251,838
1156,690,1306,866
1246,633,1138,717
1130,599,1330,815
1179,706,1354,759
1065,770,1329,752
1311,612,1246,832
1130,745,1258,771
1069,607,1201,888
1248,624,1116,912
1060,711,1146,846
1040,749,1123,887
1128,833,1043,888
934,702,1097,912
950,679,1075,1039
915,845,1108,886
955,831,972,950
919,819,990,875
839,767,957,897
900,779,912,943
1023,640,979,769
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,5
11,9,11,10
15,14,14,14
17,17,18,17
21,20,21,20
23,22,23,22
25,24,26,25
27,27,27,27
29,28,29,28
31,30,31,30
31,31,31,31
33,32,33,32
34,33,34,34
34,34,35,34
36,35,35,35
36,35,36,36
37,36,37,36
37,37,37,37
37,37,37,37
38,38,38,38
37,38,38,38
38,38,39,38
39,39,38,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
,,,
,,,
,,,
,,,
,,,
