Counts-490,Counts-492,Counts-494,Counts-496
2533,1665,2601,1707
2401,1517,2328,1646
2432,1445,2351,1880
2422,1741,2168,1716
2341,1604,2550,1703
2509,1526,2288,1603
2222,1585,2362,1696
2345,1752,2333,1870
2016,1734,2194,1608
2159,1782,2176,1873
2100,1702,2249,2065
2123,1857,2186,2074
2112,1991,2148,2302
2234,2329,1973,2613
2025,2632,2186,2820
2057,2938,2033,2998
2186,2706,2211,3124
2240,3080,1913,3685
2294,3198,2200,3658
2047,3507,2251,3870
2137,3790,2235,3929
2122,3515,2175,4482
2213,3769,2049,4441
2283,4049,2206,4458
2186,4035,2203,4678
2268,3999,2120,4521
2228,3837,1965,4588
2383,3939,2324,4380
2248,3770,2395,4271
2314,3899,2078,4283
2459,3762,2311,4056
2286,3349,2008,3872
2109,3178,2336,3828
2378,2973,2154,3547
2334,2848,2014,3105
2044,2856,1991,3135
2210,2684,2069,2952
1984,2601,1993,2836
2227,2336,2045,2803
2069,2274,2036,2393
2086,2019,1810,2552
1951,2055,2044,2278
2064,1976,1952,2324
2063,1984,2051,2109
2416,1894,1905,2011
1842,1905,1976,2279
2316,1795,2058,2074
2148,1764,1960,1937
2096,1759,1993,1863
2139,1741,2010,1992
2257,1751,1980,1631
2061,1827,1937,1684
2174,1569,2000,1760
2166,1549,2199,1725
2097,1538,2086,1662
2182,1510,1997,1754
2213,1461,2042,1783
2136,1494,1838,1469
2078,1364,1924,1500
2029,1576,1935,1744
1982,1254,1719,1533
2047,1473,1913,1722
2025,1273,1903,1366
1859,1302,2067,1315
1905,1281,1814,1479
1959,1373,1871,1382
1946,1096,1752,1321
1775,1289,1902,1464
1787,1176,1818,1481
1999,1221,1805,1370
1749,1276,1812,1306
2135,1173,1843,1379
1790,1347,1969,1221
1796,1197,1751,1319
1883,1216,1909,1350
2111,1237,1879,1357
1996,1270,1919,1438
2180,1153,2102,1422
2407,1373,2174,1439
2424,1453,2270,1461
2712,1404,2189,1554
2393,1282,2348,1584
2737,1339,2415,1513
2476,1288,2655,1551
2537,1369,2706,1462
2464,1315,2562,1492
2665,1406,2623,1504
2787,1377,2578,1444
2730,1319,2423,1389
2618,1174,2322,1358
2428,1263,2485,1272
2339,1216,2155,1296
2436,1243,2347,1257
2353,1142,2112,1309
2303,1197,2127,1384
2161,1158,2350,1435
2159,1172,1921,1344
2227,1197,1902,1301
2177,1320,1965,1401
1931,1200,1842,1225
1849,991,1915,1222
1852,1215,1780,1227
1836,1135,1791,1262
1775,1292,1819,1246
1737,1157,1634,1276
1752,1182,1821,1376
1810,1154,1768,1247
1595,1033,1938,1206
1727,1098,1753,1252
1825,1197,1609,1225
1725,987,1760,1346
1642,1178,1725,1352
1696,1127,1757,1155
1702,1190,1702,1202
1719,1154,1899,1116
1655,1268,1693,1189
1711,1117,1739,1330
1825,1069,1823,1364
1787,1196,1667,1172
1771,1167,1634,1171
2025,1165,1829,1389
2018,1135,1794,1374
1853,1165,2052,1329
2004,1232,1851,1371
2105,1173,1911,1254
1990,1228,1827,1245
2018,1065,2138,1274
2058,1051,1893,1279
2036,1274,1914,1303
2176,1266,1945,1391
1840,1327,1766,1344
1913,1336,2006,1170
1918,1338,1819,1466
1959,1310,1591,1233
1747,1233,1848,1453
1956,1252,1799,1436
1751,1346,1713,1276
1824,1570,1707,1429
1709,1334,1553,1575
1723,1317,1530,1627
1838,1500,1549,1521
1779,1380,1674,1731
1549,1510,1430,1513
1641,1512,1415,1596
1640,1435,1538,1617
1546,1577,1566,1565
1587,1506,1560,1563
1770,1367,1501,1855
1811,1656,1726,1855
1839,1633,1775,1945
1673,1767,1805,1940
1725,2036,1869,2037
1920,2006,2117,2308
2136,2268,2284,2373
2376,2218,2439,2446
2763,2509,2668,2507
2698,2554,2739,2670
3023,2886,2902,2909
3315,2897,3080,3143
3272,3176,3140,3252
3359,3066,3439,3194
3837,3595,3567,3361
3471,3239,3211,3477
3747,3291,3507,3295
3866,3380,3635,3198
3626,3354,3297,3267
3297,3422,3094,3257
3434,3246,3435,3036
3270,3184,3230,3192
3172,3101,3042,2935
2955,2675,2855,2910
2852,2694,2906,2742
2966,2699,2747,2949
2514,2593,2655,2539
2696,2612,2787,2601
2350,2351,2356,2426
2567,2630,2468,2473
2610,2213,2315,2296
2491,2302,2248,2343
2456,2362,2241,2319
2310,2177,2184,2617
2196,2120,2303,2468
2147,2185,2194,2488
2020,2233,1858,2423
2131,2179,1988,2541
2100,2298,1960,2579
2114,2294,1849,2257
1822,2192,1883,2347
1827,2243,1803,2254
1724,2171,1814,2241
1651,2052,1594,2347
1875,2236,1754,2173
1696,2028,1615,2443
1528,2068,1541,2266
1525,2201,1592,2220
1533,2150,1579,2255
1585,1950,1701,2125
1610,1900,1501,2072
1586,1766,1253,2083
1395,1930,1535,1839
1505,1736,1370,2040
1514,1674,1446,1793
1488,1809,1529,1925
1532,1650,1563,1896
1462,1707,1574,1764
1387,1726,1652,1887
1567,1825,1692,1645
1775,1517,1667,1715
1712,1654,1871,1629
1912,1658,1837,1643
1733,1624,1808,1637
1965,1615,1836,1689
2086,1642,2199,1666
2345,1618,2164,1822
2279,1574,2414,1765
2951,1807,2557,1826
2900,1776,3053,1828
3206,1928,3293,1965
3498,1916,3879,2128
4171,1926,4648,2129
4890,2123,5089,2272
5020,2256,5640,2454
5615,2360,6254,2694
6842,2506,7318,2642
7250,2886,8091,3057
8329,2868,8777,3166
8607,3109,9191,3186
9949,3225,9960,3297
10455,3337,10316,3683
10721,3483,10794,3494
11201,3652,10607,3536
10885,3676,10385,3691
10947,3632,10007,3331
10962,3489,10101,3175
10490,3501,8668,3150
9346,3417,9161,3248
9288,3138,8708,3002
8840,3123,7773,3165
8220,3127,7410,3031
7797,3163,6505,2882
7222,2909,6100,2781
6259,2933,5376,2760
5920,2817,4648,2667
5238,2696,4346,2708
4892,2631,4263,2796
4416,2667,3773,2708
4142,2606,3857,2695
3704,2523,3443,2764
3392,2560,3058,2695
3288,2350,2923,2283
2835,2321,2761,2388
2381,2383,2418,2420
2298,2282,2310,2165
2327,2088,2306,2040
2283,1872,2354,2146
2207,1826,2083,1983
2009,1723,1866,2124
1985,1657,1969,1647
1716,1552,2088,1919
1657,1492,1673,1583
1728,1260,1567,1420
1706,1542,1651,1565
1652,1364,1674,1403
1549,1181,1461,1408
1566,1228,1563,1335
1548,1164,1405,1240
1437,1173,1372,1373
1363,1045,1420,1224
1393,1044,1330,1399
1329,1052,1338,1142
1280,1058,1284,969
1386,1148,1421,1175
1075,1031,1540,1225
1436,882,1402,1111
1557,1072,1506,1298
1383,1118,1458,1174
1328,1095,1250,983
1357,1130,1190,1051
1250,1024,1516,1395
1326,1112,1277,1335
1280,925,1292,1092
1341,1197,1418,1059
1118,916,1264,1261
1272,1022,1300,1189
1361,989,1252,965
1268,994,1297,1068
1232,1120,1352,1092
1367,982,1187,1160
1136,1105,1397,1158
1269,979,1294,1062
1232,1034,1157,1049
1261,916,1193,945
1138,1002,1268,1053
1244,838,975,964
1125,905,1142,1061
1047,909,1213,937
1203,992,1111,956
1205,887,1246,879
1163,905,1150,846
1313,771,1006,971
1169,972,959,1000
1069,875,1051,1000
1118,749,1149,862
1007,966,1069,928
1165,893,958,978
1067,753,1157,1001
950,787,1109,827
1090,856,990,880
1037,813,1012,898
1006,841,955,861
906,863,1117,909
1097,820,893,988
1127,797,1046,855
1040,779,1048,780
1058,788,1081,750
1027,839,997,847
1005,808,1027,856
997,769,983,833
859,724,989,1014
961,878,1018,794
1010,867,1098,816
911,704,1013,855
1026,758,1045,885
1004,784,909,1025
1058,736,998,815
1027,736,962,836
1092,786,1127,865
1041,666,1015,903
956,830,1048,833
1071,848,1090,788
1056,713,1083,789
938,694,994,845
1015,781,947,840
1010,817,909,881
1009,669,939,1020
970,690,1045,931
919,750,925,813
1138,704,1142,842
988,690,1109,846
1137,852,1213,764
1223,702,1071,927
1007,730,1065,908
1050,871,1064,862
1073,721,1088,919
1021,657,1075,831
1116,809,1082,832
1022,850,1084,799
1108,952,1154,711
1150,832,1245,848
1378,1050,1134,959
1269,833,1290,978
1591,873,1391,934
1666,932,1537,1009
1773,879,1600,1052
1965,947,1753,1158
2319,925,1883,1271
2429,1008,2085,1149
2724,1142,2395,1138
3155,1161,2468,1090
3199,1216,2677,1163
3711,1223,2843,1247
4000,1185,3273,1310
4327,1199,3465,1278
4368,1208,3503,1449
4212,1255,3492,1294
4735,1298,3573,1369
4410,1358,3884,1420
4886,1524,3887,1307
4889,1476,3613,1329
4679,1431,3623,1306
4801,1317,3539,1142
4445,1346,3593,1232
4351,1344,3438,1451
4347,1280,3689,1365
4049,1531,3275,1217
3900,1346,2915,1235
3596,1265,2950,1338
3680,1502,2807,1448
3272,1397,2585,1446
3055,1330,2477,1350
3188,1390,2514,1236
2899,1391,2512,1348
2541,1395,2096,1368
2613,1424,2277,1318
2678,1314,2101,1329
2383,1293,2140,1287
2219,1513,2036,1222
2300,1309,1906,1188
2087,1210,1874,1177
2180,1136,1843,1090
2059,1183,1447,1141
2091,1196,1731,1143
1810,1387,1688,1068
1902,1273,1511,1108
1783,1267,1645,1266
1774,1128,1465,1062
2013,1265,1459,1079
1757,1181,1480,1244
1528,1133,1454,1059
1514,1228,1240,1218
1547,959,1407,1146
1582,1151,1333,1023
1414,1059,1382,1071
1510,1180,1341,1111
1595,1049,1512,1104
1608,1183,1292,1178
1399,1007,1261,1126
1292,1047,1372,1160
1461,1189,1335,1133
1511,1122,1386,1134
1397,1162,1321,1109
1336,1040,1287,1249
1305,1206,1351,1202
1423,1214,1402,1091
1362,1134,1206,1256
1390,1100,1379,1094
1268,1159,1258,1038
1312,1202,1306,1060
1202,1031,1130,1145
1378,1015,1140,1020
1077,1046,1178,1056
1171,1020,1346,1238
1284,1085,1030,1027
1189,1037,1079,1126
1056,902,1252,1080
1128,996,1042,1104
1055,982,1132,1103
1099,923,1040,1025
1035,857,1313,1016
1025,933,1046,986
974,846,1155,968
1030,795,1026,868
1000,896,1119,884
967,872,966,968
963,747,1007,904
994,903,1033,863
887,806,1071,916
837,789,1097,878
1034,788,963,870
1112,809,1045,781
974,785,1072,888
1044,740,1001,848
1084,785,1056,797
1093,790,1238,805
1213,795,1291,678
1101,769,1404,783
1212,815,1285,882
1226,686,1346,849
1033,735,1376,835
1117,922,1297,829
1228,706,1491,848
1200,908,1443,760
1235,667,1499,844
1183,738,1348,875
1307,819,1381,758
1169,727,1345,751
1232,857,1294,987
1202,710,1414,854
1411,781,1538,842
1262,787,1481,821
1219,724,1450,931
1376,690,1550,758
1262,768,1538,820
1342,773,1568,907
1324,776,1499,772
1437,853,1513,866
1426,803,1412,896
1274,718,1408,938
1025,727,1337,810
1248,795,1189,788
1141,833,1303,914
1133,678,1236,798
1274,696,1159,846
1191,735,1153,832
1122,661,1303,793
1046,686,1107,738
1128,663,990,719
1008,784,968,816
946,752,1144,795
899,756,1151,770
965,712,1002,726
990,763,1060,816
1012,810,963,708
868,768,1019,802
932,734,935,815
883,657,1048,719
848,594,954,724
883,672,879,702
773,720,920,756
925,599,942,853
839,760,759,794
773,649,812,819
804,757,816,750
761,646,757,717
646,752,735,681
631,559,864,767
762,638,654,776
800,572,764,754
824,638,649,759
688,659,730,761
575,702,744,717
748,679,834,766
673,703,837,918
835,612,688,760
784,739,829,814
743,661,834,862
796,802,841,914
851,712,874,964
871,681,911,911
1003,795,930,879
860,852,855,875
1047,780,1061,864
1115,827,1066,930
877,813,1159,1039
912,884,1147,971
1194,773,1120,925
1145,843,1074,924
1041,830,1113,917
1042,787,1118,891
1128,831,1114,939
1019,768,1156,985
890,823,1203,918
946,942,1012,881
1146,676,1001,907
1124,738,948,762
1030,727,892,854
786,730,900,901
785,752,866,777
747,818,797,981
842,714,872,855
767,679,943,936
719,778,721,858
763,789,748,754
685,788,850,832
808,685,742,891
848,794,767,867
638,655,715,842
640,724,754,724
715,747,732,803
746,709,869,732
621,791,684,877
602,661,701,654
652,656,813,781
594,639,775,827
705,629,697,746
651,656,756,760
688,593,743,802
761,683,758,702
620,587,666,699
692,620,751,798
620,615,718,795
541,620,632,733
639,655,633,714
595,666,693,821
665,677,612,820
630,618,722,810
587,612,713,832
654,673,780,751
718,560,772,698
726,668,820,650
788,641,838,812
768,667,817,838
738,756,869,758
867,714,1005,883
998,632,975,844
984,692,1148,783
1150,791,1132,898
1112,795,1260,988
1368,745,1436,992
1612,761,1550,878
1593,889,1603,903
1754,917,1771,1152
1976,947,1842,1093
2116,932,2097,1132
2335,916,2369,1074
2400,871,2599,1216
2750,1035,2660,1173
2653,938,2837,1284
2888,1107,2895,1371
2874,1250,3170,1105
2934,1049,3293,1342
3466,1003,3018,1428
3116,1210,3020,1350
3495,1157,3141,1283
3032,1194,2937,1381
2958,1138,3071,1248
3072,1243,3152,1235
3024,1187,2781,1329
2488,1067,2747,1311
2782,1045,2758,1250
2626,1097,2393,1302
2411,1052,2484,1215
2350,1057,2572,1154
2068,1003,2204,965
2104,929,1861,1045
2145,1041,2221,1035
2020,924,1886,1009
1780,947,1969,1021
1673,796,1737,943
1672,899,1634,973
1449,750,1765,909
1639,756,1575,873
1545,730,1667,859
1507,856,1383,832
1431,729,1612,895
1382,945,1615,983
1300,823,1417,836
1152,898,1359,939
1216,692,1202,965
1133,752,1310,939
1104,840,1476,811
1119,663,1437,829
1299,746,1253,747
1229,728,1418,819
1146,799,1303,789
1216,639,1378,974
1302,672,1227,763
1192,787,1425,872
1361,741,1552,830
1419,799,1384,782
1429,784,1447,852
1366,912,1461,908
1336,714,1507,820
1260,839,1687,798
1375,754,1504,880
1518,873,1470,926
1338,762,1655,834
1387,795,1616,952
1429,839,1520,828
1408,877,1598,973
1543,768,1468,782
1513,784,1655,916
1468,821,1449,958
1510,752,1465,895
1643,782,1632,952
1538,784,1518,911
1499,810,1464,895
1531,794,1524,1004
1463,776,1361,895
1323,835,1558,1022
1299,805,1435,983
1377,735,1505,959
1222,793,1294,890
1289,924,1569,1038
1203,939,1262,1141
1178,1005,1434,1119
1153,856,1278,1160
1339,970,1393,1254
1386,989,1298,1174
1234,969,1317,1126
1077,942,1188,1085
1205,939,1420,1202
1242,965,1284,1118
1102,834,1235,1101
1111,854,1130,1084
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,5
11,9,11,10
15,13,14,14
18,17,18,17
21,19,21,20
23,23,23,22
25,24,26,25
28,27,27,27
29,29,29,28
30,30,31,30
32,31,31,31
32,32,33,33
34,33,34,34
34,34,35,34
35,35,36,35
36,36,36,35
36,36,37,37
37,36,37,37
37,37,38,37
37,37,38,38
38,38,38,38
38,38,38,39
38,38,38,38
39,39,39,39
38,38,38,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,40,40
40,39,39,40
39,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
39,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,41
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
41,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,41,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,41
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
41,41,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,40,41
41,41,40,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,41,41
41,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,41,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,41,41,41
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,41,40,40
40,40,40,41
41,41,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,41,40,40
40,40,40,41
41,40,40,40
40,41,41,40
41,40,40,40
40,41,40,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,41,41
41,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,41,40
