Counts-435,Counts-436,Counts-438,Counts-440
751,828,901,915
892,709,973,885
757,768,790,937
839,802,955,912
791,830,1075,1029
1060,904,1134,995
1134,749,1225,977
1125,861,1501,968
1321,819,1553,953
1535,989,1614,1094
1617,1024,1700,1019
1534,1073,1995,1126
1843,1115,1918,1085
2054,1045,2048,1055
2272,1053,2467,1309
2226,967,2040,1064
2303,1125,2355,1047
2086,1104,2196,1085
2377,1146,2185,1192
2120,1060,1949,1055
2243,1016,2000,1198
1945,1020,2043,1012
1906,878,1883,999
1900,849,1890,995
1529,919,1569,1053
1622,875,1656,1034
1374,832,1360,995
1331,856,1479,945
1210,856,1175,902
1236,749,1147,937
1163,809,1141,875
1002,785,1089,862
1040,720,953,934
871,733,947,922
913,778,1091,903
877,739,981,775
847,795,1042,838
823,671,887,960
899,783,990,858
839,785,886,806
845,821,805,921
741,836,919,725
808,640,830,915
846,672,896,915
734,804,712,914
874,784,888,831
858,702,725,827
888,640,912,758
975,807,1016,898
898,790,1179,911
971,771,941,874
885,805,1064,861
1077,795,958,892
1024,812,1106,1004
989,814,1077,1009
981,794,1081,897
1077,893,1061,898
1246,762,1135,820
1249,735,1197,942
1304,924,1134,1029
1138,849,1045,970
1367,850,1166,1010
1033,933,1191,1108
1110,931,1148,1057
1100,915,1056,979
1097,921,1045,1025
1174,894,923,1045
986,952,1039,1098
960,926,1035,1129
954,1048,947,1134
929,1002,886,1061
896,931,802,1012
899,1059,886,1127
785,1017,826,1175
834,991,763,1231
763,1063,771,1128
837,1130,705,1268
831,971,737,1184
768,1145,785,1266
795,1191,893,1314
846,1241,940,1265
1032,1262,821,1480
1053,1389,934,1524
1102,1509,1306,1633
1374,1625,1313,1751
1535,1820,1562,1817
1560,1776,1683,2197
1787,2186,1974,2396
2049,2218,2006,2619
2298,2328,2360,2662
2171,2494,2380,2589
2577,2628,2588,2927
2869,2964,2941,3124
2839,2837,3221,3075
2903,3046,2965,3552
2878,2998,3113,3091
3062,2962,3289,3252
3055,2879,3388,3115
2865,2847,3045,3068
2832,2712,2780,2660
2871,2607,2717,2684
2458,2538,2657,2758
2419,2619,2509,2595
2446,2274,2198,2621
2205,2380,2164,2250
2171,2254,2164,2367
1925,2218,2100,2171
2096,2068,1914,2036
1861,2145,1935,2354
1819,2046,1906,2267
1743,2008,1812,2012
1760,2071,1881,2065
1601,1611,1608,2071
1550,1928,1623,2148
1433,1690,1677,1806
1523,1698,1395,2068
1385,1630,1418,2070
1386,1716,1401,1951
1281,1675,1295,1960
1206,1674,1256,1950
1210,1698,1204,1968
1073,1658,1076,1920
1210,1633,1137,1817
1023,1636,969,1814
896,1640,973,1832
946,1571,961,1852
888,1686,1011,1693
839,1431,924,1567
835,1520,868,1645
860,1550,838,1699
853,1380,944,1544
883,1473,829,1686
709,1492,948,1391
748,1402,847,1532
829,1336,765,1506
807,1263,812,1395
888,1266,928,1309
997,1258,969,1381
752,1171,996,1375
1015,1232,1131,1398
1125,1069,1228,1342
959,1079,1197,1404
1261,1232,1324,1364
1197,1146,1336,1377
1401,1401,1603,1358
1450,1322,1592,1517
1654,1099,1833,1523
1813,1341,2141,1497
2066,1489,2141,1461
2317,1481,2587,1575
2747,1598,2883,1565
3031,1580,3428,1729
3613,1592,3701,1711
4199,1806,4753,1998
4650,2043,5611,1936
5237,2154,5609,2227
6212,2199,6214,2400
6491,2237,7137,2498
7178,2435,7643,2626
7914,2335,8712,2780
7954,2578,9112,3085
8681,2559,9418,2835
8936,2982,10145,2986
8876,2909,9609,3057
9342,2900,9227,3184
9272,2833,8496,2948
8811,2729,8785,3174
8688,2944,8336,2984
7746,2834,7829,2704
7145,2646,7011,2712
6691,2608,6535,2503
5798,2472,6058,2491
5296,2470,5684,2493
4957,2291,5020,2484
4366,2164,4389,2409
3948,2211,4101,2436
3460,2197,3637,2335
3280,2192,3444,2463
2783,1987,3005,2345
2263,1919,2698,2327
2114,2188,2367,2171
2161,1778,2260,2031
1701,1822,2015,2140
1812,1547,1806,1815
1628,1701,1725,1945
1526,1637,1548,1574
1383,1513,1589,1824
1366,1418,1486,1589
1295,1407,1355,1388
1206,1174,1196,1398
1137,1194,1192,1366
1128,1115,1104,1140
865,1079,994,1277
918,1039,1035,1165
852,919,1052,1125
976,883,1047,958
984,913,1018,962
824,903,924,939
940,808,947,895
891,882,755,981
755,741,910,834
851,859,820,965
924,682,807,859
806,696,855,891
844,784,691,824
716,729,897,973
720,812,829,872
690,804,860,801
678,716,839,827
713,764,710,729
628,648,796,836
827,721,999,866
783,806,838,797
804,732,759,846
693,648,805,897
816,803,749,788
732,680,733,798
798,700,829,835
774,689,796,819
816,646,979,850
770,750,742,733
729,614,866,835
729,592,774,774
661,681,710,712
619,681,786,719
745,656,751,822
575,587,668,737
681,641,706,737
601,752,726,699
631,620,684,755
610,549,817,693
634,590,785,747
669,672,757,662
655,602,731,736
518,631,651,772
597,743,592,666
584,538,692,683
512,651,697,676
670,723,683,750
589,586,598,598
568,655,657,644
601,514,512,683
537,575,577,685
519,644,738,695
554,598,575,662
679,502,608,676
589,541,647,691
562,529,596,736
586,565,523,712
519,613,644,803
570,650,633,602
447,628,652,695
606,565,592,695
553,565,519,709
658,461,609,600
534,565,705,655
555,626,674,594
616,564,603,760
590,641,655,594
563,547,572,722
519,532,686,668
511,573,645,625
522,687,589,706
651,535,721,746
628,552,708,560
681,583,642,616
632,575,730,653
739,611,679,658
627,678,707,690
621,500,603,707
643,729,577,597
655,599,710,740
647,613,642,583
561,690,663,653
586,610,708,767
584,537,697,597
675,593,631,557
722,551,611,667
680,634,770,685
663,697,845,643
721,593,881,714
809,637,873,699
945,653,1061,746
993,609,1052,807
1032,706,1165,870
1140,718,1559,826
1465,811,1700,848
1475,736,1975,794
1972,916,2221,818
2167,770,2517,1101
2317,868,2760,1102
2958,1006,2627,1111
3069,977,3690,1181
3184,1016,3315,1125
3545,925,3674,1220
4004,1150,3969,1177
3801,1164,3996,1018
4419,1165,4255,1129
4231,1119,4050,1306
4405,1040,3986,1219
4162,1012,4263,1261
4259,1224,3906,1320
4404,1211,3802,1309
4178,1288,3757,1130
4136,1272,3528,1222
3687,1186,3405,1320
3573,1062,3347,1341
3445,1109,3047,1147
3318,1238,2975,1123
3002,1206,2510,1150
3206,1272,2524,1169
2907,1227,2439,1286
2847,1213,2551,1202
2409,1367,2285,1157
2251,1268,2121,1113
2003,1308,1876,1195
2058,1174,2062,1038
1934,1231,1760,1190
2095,1223,1565,1111
1922,1261,1668,1072
1739,1219,1480,1202
1619,1175,1610,1188
1537,1120,1548,1211
1559,1151,1399,1031
1448,1137,1394,1054
1344,1090,1604,1169
1306,1159,1281,988
1213,1127,1184,1003
1348,1074,1099,1057
1108,1067,1287,1155
1241,1078,1092,1011
1115,1020,1178,1061
1156,935,1084,1008
918,969,1084,1092
1246,932,994,858
1006,1041,1053,1014
1065,978,1044,988
1074,824,1055,832
916,944,1020,1012
1010,880,945,903
781,833,1100,984
856,816,1065,936
878,697,980,879
900,721,1079,1085
1017,799,982,1030
921,768,1015,854
1040,963,894,879
924,847,995,1060
952,831,892,1028
931,816,1025,922
901,882,843,844
879,806,997,1049
880,778,990,797
881,805,883,909
866,745,903,967
1002,815,926,882
809,746,797,903
708,781,789,801
785,802,838,845
705,862,785,833
756,782,793,729
818,740,866,799
815,643,814,798
695,622,765,753
666,653,873,898
650,696,853,689
792,699,717,738
700,542,642,621
753,525,735,676
758,558,719,735
752,722,855,794
789,666,860,707
766,511,857,586
709,620,907,670
625,590,886,694
659,542,931,684
763,577,1005,654
907,645,964,637
777,537,1134,732
864,558,1083,605
751,564,1104,593
972,649,1071,619
895,638,1027,693
917,518,1173,718
1016,587,1103,665
933,610,1180,792
987,677,1081,705
875,574,1131,736
922,673,1158,663
1114,558,1096,687
1054,510,1121,725
872,586,1010,652
1019,515,1139,588
923,617,1152,800
889,493,1087,743
925,497,1023,746
933,599,1121,690
967,585,1079,716
871,566,1133,769
941,638,1004,676
971,589,877,668
759,614,1025,765
911,562,901,720
940,574,970,712
819,600,933,679
812,474,871,657
819,583,1030,757
728,562,948,766
853,594,699,700
719,566,875,754
700,543,791,722
789,560,799,654
682,486,739,606
689,548,839,778
862,549,683,568
611,607,838,646
596,608,682,722
703,498,775,718
731,499,738,753
616,546,716,684
691,613,709,678
654,527,700,564
623,676,739,656
566,558,653,601
542,544,611,683
678,576,656,559
546,529,629,557
537,457,503,647
563,462,667,640
546,505,495,754
732,503,642,686
572,582,594,690
495,598,558,740
534,649,630,668
589,528,640,584
510,478,432,659
611,639,573,711
523,537,546,831
495,616,458,715
498,658,507,645
406,591,708,641
574,724,625,796
537,660,636,753
523,638,584,745
524,627,550,602
475,558,525,681
526,543,604,668
498,666,613,674
533,632,623,679
561,468,552,669
495,613,496,676
455,557,640,804
627,641,600,744
493,492,627,786
561,620,584,655
454,535,587,687
480,576,452,770
500,578,638,690
559,558,623,735
518,562,703,696
409,533,515,678
458,604,604,768
457,543,618,609
493,575,462,870
490,609,559,611
448,599,507,679
486,582,529,718
473,645,580,739
454,486,498,800
453,567,615,729
512,656,595,762
396,608,624,659
470,560,481,612
475,577,560,755
478,528,690,638
446,494,520,624
422,537,627,777
551,516,560,663
449,553,560,675
460,527,604,726
536,556,653,691
445,493,562,709
510,591,586,744
544,442,663,599
512,553,613,683
402,521,719,658
541,588,688,826
544,575,672,752
546,561,531,691
451,516,731,767
626,508,724,759
595,522,669,737
583,600,794,721
605,574,958,718
651,581,999,809
824,570,1159,833
975,618,1155,871
1006,703,1407,838
1204,682,1411,921
1359,751,1706,1016
1481,637,2003,1010
1588,718,2143,988
1702,787,2254,995
2015,824,2355,1062
2371,806,2687,1143
2583,869,3039,1164
2554,996,3011,1268
2902,1062,3379,1204
3024,981,3723,1421
3315,1016,4130,1407
3414,1160,4094,1532
3879,1009,4246,1432
4071,1237,4322,1671
3635,1159,4492,1663
3807,1211,4554,1581
3759,1283,4271,1550
3737,1270,4369,1525
3580,945,3916,1500
3472,1199,3940,1521
3402,1095,3619,1343
3293,1016,3480,1346
2970,1150,3290,1300
2906,1098,3035,1403
2798,871,2891,1140
2666,987,2512,1148
2347,875,2635,1279
2053,1030,2590,1056
2049,767,2184,1051
1764,832,2203,1065
1964,787,1995,1039
1670,809,2019,974
1411,768,1713,1048
1569,691,1783,824
1407,614,1585,882
1365,791,1597,820
1336,676,1502,816
1382,690,1341,1001
1201,735,1401,886
1139,734,1191,908
1344,697,1262,855
1101,634,1131,830
1187,615,1258,790
1113,605,1176,830
1183,659,1109,802
1128,625,1163,754
1123,524,1193,722
1130,643,1222,743
1084,664,1216,783
1145,664,1259,917
1076,714,1444,745
1120,593,1307,844
1081,712,1363,768
1252,724,1646,877
1370,686,1666,876
1238,736,1579,816
1165,590,1557,819
1400,647,1631,857
1410,574,1574,956
1472,656,1414,987
1472,554,1719,888
1469,630,1518,722
1401,663,1573,904
1402,711,1588,850
1493,700,1496,779
1366,665,1642,877
1508,649,1598,758
1345,641,1481,920
1420,695,1439,1081
1375,856,1332,890
1215,675,1537,887
1298,583,1303,851
1210,689,1337,797
1105,626,1314,889
1117,842,1142,1030
1201,854,1324,965
1124,795,1161,867
1101,883,1317,1072
1200,753,1281,1041
1127,717,1254,894
1047,792,1243,968
1094,812,1185,948
991,874,1194,1047
992,819,1208,949
948,763,1117,1027
1076,820,1052,994
940,811,1127,989
1074,682,1080,1037
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,6
11,9,11,9
14,14,15,14
18,16,18,16
21,20,21,20
23,22,23,22
26,25,25,25
27,26,27,27
29,28,29,28
30,30,30,30
31,31,31,31
33,33,33,33
33,33,33,34
35,34,35,34
35,35,35,35
36,35,35,35
36,36,37,36
36,36,36,37
37,37,37,37
37,37,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,40
40,39,40,39
39,39,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
