Counts-435,Counts-436,Counts-435,Counts-436
1410,1041,735,1108
1471,1036,783,1104
1359,1109,755,997
1486,991,814,1002
1224,952,786,978
1270,864,937,1099
1330,1017,738,1015
1217,1102,752,1040
1145,1149,808,932
1209,821,767,837
1157,809,765,939
1185,1005,780,977
1116,831,747,925
1137,961,630,853
1052,888,728,808
1080,899,717,901
980,865,673,764
1056,768,628,875
949,744,683,960
997,866,696,854
914,911,763,883
1160,771,812,892
1003,765,881,823
978,715,944,791
1048,836,1029,860
933,1069,1161,884
1012,926,1385,1036
899,957,1619,1031
951,1039,1726,941
1233,1049,2047,1094
1120,1142,2488,1147
1147,1072,2814,1236
1190,1079,2963,1367
1251,1154,3084,1260
1202,1198,3559,1361
1400,1227,3791,1423
1236,1208,3937,1553
1151,1248,3764,1325
1302,1332,3757,1501
1162,1331,3393,1473
1289,1337,3276,1394
1222,1317,3388,1307
1282,1106,3131,1386
1227,1246,2717,1156
1135,1139,2566,1169
1100,1159,2444,1135
1033,1068,2157,1120
1110,983,2060,989
1011,1026,1977,926
1068,1049,1955,982
1013,869,1689,965
958,870,1539,972
1005,874,1287,886
875,886,1311,788
1052,865,1385,750
991,807,1109,918
899,879,1086,919
968,778,1170,791
849,674,1038,879
900,769,975,761
921,625,978,730
870,798,996,758
865,742,902,776
915,732,1026,741
799,882,930,771
1015,683,862,824
823,698,940,828
960,915,839,753
911,758,905,803
934,802,940,785
950,778,897,895
848,791,1070,860
926,785,1028,824
894,863,909,810
849,693,1008,901
937,726,1087,853
922,812,1096,850
953,708,1061,797
979,886,1076,863
923,703,1229,832
1014,822,1177,920
930,772,1200,920
978,770,1119,913
997,977,1137,966
1018,827,1026,938
1036,920,1118,850
962,873,1004,940
1070,903,996,946
1095,991,837,980
1203,864,977,1120
1018,898,1008,1119
1112,818,905,974
1015,848,839,1075
1039,963,889,966
978,1060,799,1027
1125,973,710,1143
1096,918,893,861
1173,870,812,941
1297,1103,725,1220
1016,1024,808,1116
1350,1084,854,1269
1250,1114,730,1215
1276,1184,943,1304
1295,1260,1018,1355
1392,1165,1008,1379
1540,1528,1056,1523
1912,1611,1362,1832
1764,1714,1526,1925
1951,1745,1736,1938
2092,1961,2005,2370
2428,2154,2185,2442
2563,2439,2302,2445
2596,2202,2340,2584
2624,2533,2623,2768
2617,2809,2851,2832
3066,2763,3090,3032
2903,2813,2963,3046
2932,2703,2950,2888
3026,2749,2842,3080
3052,2734,2841,3015
2509,2771,2884,2722
2607,2499,2866,2738
2666,2675,2502,2691
2549,2265,2610,2622
2416,2166,2228,2403
2438,2201,2393,2217
2132,2170,2175,2428
1964,2054,1936,2131
1993,1970,1936,2058
2004,1793,1987,2138
1932,1853,1754,1963
2004,1837,1771,1929
1804,1798,1553,1868
1890,1678,1681,1880
1938,1745,1510,1955
1772,1742,1597,1727
1930,1693,1405,1630
1768,1639,1484,1792
1791,1629,1426,1571
1762,1568,1250,1683
1621,1539,1271,1513
1578,1759,1054,1813
1766,1425,1107,1709
1712,1652,1154,1631
1638,1496,965,1610
1475,1533,916,1715
1596,1456,919,1548
1481,1395,829,1535
1614,1680,804,1536
1566,1224,825,1667
1572,1309,839,1496
1478,1402,828,1573
1478,1372,774,1469
1477,1211,876,1413
1423,1090,892,1394
1449,1255,885,1316
1396,1276,829,1380
1236,1318,845,1243
1460,1264,877,1225
1348,1091,822,1223
1176,1081,1016,1230
1230,1184,1075,1297
1369,1180,1064,1312
1229,1210,1370,1434
1407,1147,1355,1191
1353,1106,1415,1321
1370,1180,1567,1404
1352,1286,1821,1378
1429,1274,1951,1516
1392,1395,2027,1532
1465,1211,2425,1567
1682,1229,2833,1621
1668,1420,3126,1370
1664,1539,3265,1607
1719,1363,3869,1593
1903,1849,4464,1848
1868,1703,4918,1868
2219,1785,5693,1998
2353,2130,6028,2217
2639,2262,6463,2381
2395,2492,7218,2614
2548,2300,7540,2693
2920,2628,7806,2503
2717,2477,8371,2586
3010,2719,8399,2841
3194,2551,8408,2772
2876,2690,7704,2483
2865,2595,8005,2561
2750,2866,7480,2499
2595,2457,6662,2759
2381,2478,6314,2179
2503,2486,5841,2556
2322,2411,5636,2433
2406,2367,5000,2252
2183,2221,4810,2168
2319,2091,4175,1937
2055,2211,3715,2152
2163,2175,3404,2256
2204,2136,3199,2201
2321,1989,2608,2130
2289,2022,2721,2032
2150,1926,2162,1865
2229,1816,1970,1970
2270,1879,1966,2062
2195,1809,1711,1899
1986,1887,1696,1652
1835,1641,1434,1682
1759,1480,1389,1664
1818,1442,1268,1562
1804,1519,1236,1467
1544,1296,1067,1236
1344,1218,1126,1257
1473,1195,1110,1164
1387,1017,963,1261
1434,1138,824,1194
1524,954,989,962
983,958,794,1016
929,932,874,960
1001,825,903,999
893,821,726,865
908,875,701,719
953,772,678,945
897,869,765,685
961,758,745,904
894,755,808,681
911,902,739,852
821,793,740,729
861,718,720,910
853,656,737,956
737,713,734,732
850,765,676,709
869,790,771,718
815,662,750,765
773,678,820,754
955,785,821,733
805,746,752,737
722,690,742,671
746,674,765,840
760,650,682,736
915,666,789,752
774,676,655,767
806,585,712,674
775,576,738,760
826,670,676,626
806,719,715,700
775,635,604,714
850,544,700,708
707,579,672,683
788,667,718,627
737,586,660,661
779,623,698,730
660,668,593,600
681,597,548,659
684,625,620,647
752,617,577,682
615,517,680,710
717,673,455,664
807,588,561,690
685,578,574,621
746,590,520,732
706,569,548,693
768,696,584,641
770,546,608,618
618,580,584,739
737,649,552,638
658,490,580,672
760,556,578,588
717,663,544,640
569,621,450,606
603,621,602,634
665,611,502,543
639,555,613,583
829,482,516,654
608,584,521,565
635,564,561,591
586,579,584,574
657,532,603,582
574,581,533,633
627,536,623,630
575,515,595,767
646,590,658,600
606,479,655,604
643,528,569,526
554,665,556,576
640,526,641,587
630,508,597,534
610,600,605,639
695,590,553,636
770,588,631,640
597,513,563,525
756,651,539,640
571,508,628,579
647,488,659,553
646,528,608,576
627,536,616,646
676,565,643,598
685,471,663,632
606,585,578,580
754,552,527,499
704,490,692,644
622,557,722,588
660,618,715,644
710,595,741,632
715,601,887,694
690,632,821,517
773,697,1029,660
765,651,1134,690
768,690,1150,679
842,684,1447,821
701,796,1521,825
865,757,1624,807
934,826,1878,825
849,853,1955,872
926,899,2185,878
1031,865,2525,892
971,1058,2614,1010
968,952,2756,1039
997,1032,2888,1040
1078,1009,2825,1100
1124,962,2770,1080
1068,1356,2917,1008
1159,1020,3048,1110
986,1147,2841,939
1043,1208,3153,1149
1110,1209,2786,1091
1194,1081,2596,1117
1056,1162,2557,1036
1049,1107,2418,936
1066,1144,2455,1094
1241,1170,2309,1225
1172,1225,2209,1157
1014,1111,2096,1061
1188,1150,1973,1100
1165,1178,1900,1086
1116,1176,1713,1187
1017,1237,1841,1140
1168,1178,1632,1051
1095,1218,1593,1145
1209,1245,1451,1186
1218,1229,1444,1070
993,1252,1304,1050
1130,1279,1451,1058
1135,1161,1229,1098
1169,1175,1206,1021
1064,1214,1127,1016
1169,1171,1117,1013
996,1185,1214,1016
1098,1210,1069,1246
1048,1199,991,1171
1057,1137,915,967
1019,1031,984,1050
1011,980,1109,995
1038,1094,1102,969
1108,925,909,889
1061,982,917,979
1076,908,1051,964
831,962,881,977
943,870,890,921
946,951,889,1008
1066,929,885,890
924,887,882,893
1090,844,932,936
940,875,1055,946
817,976,807,924
1111,903,823,744
944,893,842,940
857,798,812,985
953,839,754,903
875,850,921,901
1017,886,756,850
824,818,698,901
951,812,821,784
800,685,850,793
864,758,822,861
845,756,835,763
905,745,625,766
714,881,755,732
839,698,814,801
872,703,652,777
861,753,827,812
828,642,805,733
882,625,733,728
785,773,710,712
809,647,756,775
669,754,675,719
829,578,726,725
661,759,716,656
807,650,766,703
732,610,664,674
702,665,642,710
623,623,695,657
777,687,709,673
619,598,820,622
752,487,756,559
657,664,886,579
817,687,790,584
717,631,742,611
617,570,794,669
626,624,760,588
757,604,864,630
800,577,822,794
699,534,908,642
668,532,894,680
603,494,1009,576
617,542,891,606
714,507,897,616
679,587,1005,569
593,538,1054,687
687,642,778,586
652,566,917,619
640,586,939,654
602,644,973,567
691,558,995,651
674,586,1064,649
654,520,902,671
560,582,1063,633
549,463,956,607
632,580,974,647
819,544,953,651
642,588,908,640
605,617,1002,571
736,596,877,614
676,430,860,584
756,606,814,640
616,496,850,555
761,696,925,673
668,479,760,561
558,604,731,625
636,529,785,619
683,497,805,626
633,663,643,592
611,652,719,646
616,480,748,685
564,572,610,669
689,649,774,641
688,517,626,597
656,529,800,610
520,540,651,596
632,536,719,620
670,579,705,607
534,581,649,664
605,538,761,562
558,485,773,597
608,563,771,561
653,416,719,526
651,537,583,706
548,545,636,501
561,508,529,594
615,480,585,637
664,477,477,647
626,541,632,618
614,549,567,537
622,523,509,577
621,477,612,607
608,494,529,648
518,555,483,760
698,478,504,683
610,602,461,627
625,508,532,660
623,498,466,631
650,528,488,620
665,538,497,582
712,609,478,601
592,545,495,760
711,493,569,681
722,492,574,614
557,533,578,649
623,524,439,636
690,493,522,702
607,554,599,722
712,613,595,661
730,468,731,691
644,406,411,606
678,588,551,583
617,497,570,659
778,609,537,697
849,546,452,647
669,579,579,673
651,538,546,619
610,613,502,683
559,643,538,602
614,473,432,679
697,646,446,711
664,591,499,674
551,590,578,623
698,435,451,614
652,505,607,716
626,617,426,633
690,558,571,632
634,468,594,638
611,512,493,628
679,532,622,637
579,494,494,655
669,570,549,648
613,560,578,595
736,482,614,645
630,451,570,744
669,597,517,614
696,613,448,728
626,507,436,597
653,488,536,538
582,524,555,654
561,542,590,589
750,445,545,606
639,511,569,652
735,469,506,612
675,553,614,626
611,486,580,623
679,587,574,573
666,491,579,503
638,577,633,605
623,488,576,696
702,603,571,726
651,518,665,657
645,407,831,726
676,563,821,746
672,504,913,703
734,581,933,664
748,571,1166,789
789,589,1184,711
690,617,1419,895
768,641,1650,899
768,683,1806,1105
705,712,2044,946
814,835,2052,1036
832,820,2637,997
789,961,2716,1190
798,897,2884,1200
848,967,3171,1256
916,1003,3558,1133
1142,931,3621,1297
868,947,3973,1381
980,1189,4087,1410
1040,1060,4512,1320
1084,1278,4201,1403
1110,1119,4443,1433
1163,1177,4449,1252
1078,1124,4679,1588
1114,1192,4334,1381
1185,1193,4338,1476
1088,1153,4072,1392
1125,1117,3698,1469
928,1121,3693,1366
1005,1021,3547,1347
898,1210,3190,1093
928,1297,2933,1045
1034,990,2726,1115
926,871,2656,950
983,1041,2426,1099
930,783,2245,1021
806,921,1922,979
804,792,1877,1038
838,700,2011,820
746,757,1796,865
827,703,1915,860
724,718,1567,770
718,680,1483,837
713,695,1637,862
821,715,1420,836
792,661,1280,912
742,652,1379,847
712,570,1231,803
703,636,1088,774
755,571,1109,777
771,646,1134,725
594,558,1214,721
689,642,1252,781
727,588,1208,595
669,557,1102,723
645,611,1298,887
817,606,1237,757
813,643,1308,780
743,622,1464,859
705,653,1362,727
728,646,1567,826
767,571,1609,826
734,604,1621,832
746,648,1563,757
651,603,1442,680
736,544,1625,810
693,677,1528,847
744,599,1592,808
765,618,1721,777
805,564,1692,871
681,583,1573,778
744,699,1386,745
776,726,1528,767
718,729,1532,945
826,655,1505,812
748,583,1531,772
780,682,1346,848
886,740,1506,829
1028,630,1245,909
945,726,1202,786
844,701,1397,864
856,787,1282,965
925,754,1291,862
769,746,1281,824
943,719,1242,971
908,771,1095,906
1051,750,1163,1022
1028,814,1212,979
1004,786,1250,1020
984,842,1154,993
983,665,1260,988
822,734,1202,796
938,750,1081,891
944,748,1083,893
999,691,1150,849
0,0,1047,788
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,5,2,1
10,10,7,5
13,13,11,9
17,17,14,13
19,20,17,17
22,22,21,19
24,25,23,22
27,26,25,24
29,28,28,27
30,30,29,28
31,31,30,30
32,33,31,31
33,33,32,32
34,34,34,33
35,35,34,34
36,36,35,35
36,36,36,36
37,36,36,36
37,37,37,37
38,37,37,37
37,38,38,37
38,38,38,38
38,38,38,38
39,39,38,39
39,38,38,38
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
