Counts-435,Counts-436,Counts-435,Counts-436
780,2821,741,2202
663,2802,802,2137
749,2819,659,2238
809,3070,684,2515
696,3045,696,2527
679,3149,632,2631
682,3183,672,2511
712,3203,700,2491
721,3089,597,2477
750,3247,749,2565
662,3030,575,2398
720,3100,629,2594
649,2825,541,2240
751,3012,646,2355
748,2977,627,2295
678,2889,673,2490
698,2638,650,2249
607,2421,588,2107
634,2430,622,2103
586,2269,670,2065
521,2322,595,1988
734,2306,573,1956
654,2356,607,1862
678,2167,586,1794
683,1948,560,1763
731,1882,566,1772
687,1982,600,1663
633,1795,571,1465
600,1840,615,1561
688,1927,597,1442
576,1821,640,1389
758,1682,618,1419
633,1711,547,1418
653,1560,615,1297
614,1544,599,1330
644,1399,547,1304
568,1356,577,1427
580,1434,556,1067
629,1433,517,1178
616,1427,572,1201
735,1396,742,1222
689,1541,622,1230
749,1436,614,1124
736,1376,703,1080
664,1366,604,1150
700,1243,821,1086
751,1365,694,1214
809,1326,713,1129
875,1210,800,1062
846,1286,780,1147
783,1223,1019,1118
987,1281,776,977
873,1035,779,1197
886,1094,770,1082
811,1116,917,1030
781,1100,885,1061
778,1116,815,1068
935,997,646,974
746,1306,903,948
865,1078,680,943
808,1183,709,921
848,1191,733,901
849,1120,688,914
723,1155,739,1064
712,985,786,971
647,1138,705,931
726,950,748,797
803,1141,743,1002
690,1132,655,937
649,1129,636,1048
637,956,762,880
765,976,661,886
766,1078,711,932
683,1188,638,981
609,990,740,894
785,1117,627,871
742,1019,707,1072
749,1115,618,1095
765,1160,686,965
685,1089,622,817
624,1028,673,1028
663,1031,696,1007
609,1014,647,888
818,1023,591,909
734,1123,627,922
625,1153,620,993
707,1066,634,933
793,1026,571,863
742,1002,705,947
739,982,524,820
726,1110,626,933
746,832,718,934
673,1058,691,895
705,1044,595,995
761,985,635,1045
601,1065,651,925
796,964,564,902
615,1005,694,994
746,1104,640,946
667,1087,563,903
653,971,651,952
731,1063,694,895
650,1182,615,1106
654,1152,612,1075
658,1201,568,1035
822,1201,618,1032
595,1184,630,1076
673,1163,620,1140
682,1138,521,1067
736,1210,630,1072
629,1282,526,1146
694,1364,619,1069
766,1258,610,1204
607,1294,662,1212
659,1327,614,1268
842,1321,724,1418
820,1545,794,1445
756,1453,818,1373
950,1617,780,1370
996,1616,928,1507
1038,1720,1084,1568
1181,1930,1072,1541
1341,1861,1153,1792
1296,1920,1233,1929
1352,1940,1424,1898
1531,2231,1516,2068
1432,2161,1453,1841
1715,2199,1631,2181
1637,2310,1623,2014
1993,2320,1747,2227
1838,2346,1581,2238
1791,2431,1606,2141
1718,2374,1896,2241
1895,2352,1810,2318
1831,2496,1883,2290
1791,2250,1695,2173
1605,2598,1588,2061
1692,2350,1564,1913
1568,2507,1441,2098
1535,2185,1601,2205
1535,2434,1487,2086
1417,2328,1390,2111
1484,2503,1434,1941
1393,2203,1192,2153
1442,2570,1200,2213
1395,2343,1167,2011
1323,2438,1136,1980
1130,2429,1081,2140
1229,2364,1235,2105
1104,2707,1129,2183
1144,2526,968,2266
1069,2416,863,2140
1067,2643,1113,2062
1079,2686,949,2113
908,2520,950,2384
1124,2713,962,2359
1001,2810,953,2326
932,2703,789,2476
1035,2815,930,2527
944,2867,821,2279
965,2791,816,2585
813,3010,825,2260
907,2862,783,2449
774,2795,772,2502
768,2943,728,2468
826,2800,812,2574
743,3052,753,2683
819,2952,705,2637
694,2658,910,2699
840,3027,689,2666
738,2968,754,2601
883,2935,641,2474
673,3235,699,2482
829,3066,649,2397
838,2943,732,2486
809,2864,627,2333
714,2804,807,2586
702,2758,806,2445
761,2752,711,2223
818,2800,785,2207
844,2626,833,2084
925,2642,769,2381
1094,2754,1076,2182
1007,2482,913,1949
1020,2542,1049,2257
1298,2656,1204,1860
1257,2401,1308,2019
1696,2106,1363,2039
1823,2340,1524,1969
2003,2314,1722,2028
2240,2490,1840,2154
2239,2388,1926,2060
2527,2336,2036,1963
2807,2454,2140,2021
2940,2432,2418,2218
3019,2374,2672,2006
3397,2388,2711,2085
3295,2262,2953,2048
3306,2515,2633,1889
3464,2263,2745,1766
3175,2334,2833,1932
3007,2259,2635,1946
2840,2062,2505,1971
2919,2054,2271,1970
2662,1932,2212,1784
2433,2073,2183,1782
2600,1848,2008,1637
2225,1706,2002,1557
2149,1985,1990,1696
1913,1978,1564,1585
2006,1935,1561,1716
1866,1887,1469,1533
1556,2031,1299,1649
1683,2107,1415,1553
1462,2028,1161,1650
1460,2240,1161,1959
1187,2337,1128,1763
1202,2381,932,1750
1230,2125,948,1866
1153,2180,1017,1872
965,2249,903,1759
1000,2459,789,1656
1003,2209,892,1705
968,2324,917,1726
871,1953,787,2002
810,2288,688,1677
878,2033,727,1758
791,2040,684,1590
781,1936,787,1627
658,1876,788,1422
774,1849,722,1532
785,1797,644,1561
730,1575,586,1393
693,1511,661,1186
623,1564,730,1366
602,1591,602,1321
791,1297,631,1273
604,1205,518,1191
674,1247,582,1120
812,1211,664,1042
645,1248,594,1081
636,1248,644,984
575,1188,565,980
634,1235,586,1029
614,1201,544,947
619,1145,621,970
594,1171,518,1056
646,1085,546,1094
584,1095,530,1024
594,1173,570,944
692,1080,535,987
588,1027,604,964
701,1049,626,1012
753,930,539,872
664,1180,681,1100
661,1147,695,971
666,988,623,881
600,1014,609,961
690,1106,689,930
609,1076,667,1023
676,1187,635,1089
618,978,684,951
634,998,659,821
673,1058,650,910
610,1044,707,927
662,1002,606,886
609,1003,612,893
637,1025,593,883
644,965,578,907
639,1034,559,929
692,837,588,886
591,865,551,812
612,869,559,960
642,937,533,866
650,937,652,801
621,991,627,774
604,850,568,797
567,782,504,764
549,865,559,650
506,827,481,692
621,863,564,684
494,835,539,696
590,709,521,751
585,846,484,863
615,758,491,708
561,762,521,750
437,810,504,729
556,882,486,696
431,693,545,762
458,817,540,741
457,740,475,765
587,742,605,691
525,808,460,653
433,734,518,651
596,747,518,705
569,790,513,689
531,859,484,774
532,690,464,606
531,795,558,802
559,678,538,807
557,805,571,635
447,729,541,686
566,596,384,586
479,747,512,651
551,790,460,633
524,788,565,696
456,745,556,691
619,686,490,652
512,743,505,534
542,788,505,741
526,742,502,689
593,672,461,690
588,791,464,583
570,670,560,629
567,739,537,618
540,724,455,698
590,846,566,721
564,630,587,635
544,732,598,785
560,655,542,651
613,719,623,796
550,804,579,773
525,782,465,660
517,778,568,743
489,712,564,661
560,831,519,785
570,833,503,696
625,701,510,742
558,881,524,747
518,909,585,806
636,827,514,707
559,830,520,752
593,807,602,755
553,720,505,799
541,784,575,738
538,758,537,833
561,779,560,721
617,698,558,632
532,809,494,688
591,780,538,714
547,789,573,670
534,836,627,683
571,838,611,621
600,649,471,629
692,643,539,653
555,750,630,714
591,745,469,692
717,774,614,856
623,756,621,721
603,759,550,613
715,721,531,637
723,730,617,747
642,783,566,625
677,844,525,722
571,766,474,655
573,817,611,634
636,903,554,828
684,1001,508,788
524,815,639,788
647,820,581,714
604,817,567,860
634,795,583,803
546,859,471,803
634,816,577,878
663,882,564,854
607,900,654,779
757,989,578,742
659,987,549,907
723,837,587,852
613,929,608,882
695,1028,632,903
670,912,616,718
722,990,623,865
742,1023,674,885
844,927,615,816
785,967,582,884
915,901,739,1073
697,1001,743,815
734,967,724,876
821,958,619,785
728,890,629,855
828,972,675,980
710,912,682,799
787,905,668,776
806,1050,644,904
825,953,657,827
679,948,696,777
823,928,628,754
641,754,655,928
676,724,635,825
658,768,616,680
694,934,624,797
578,886,569,755
598,912,675,726
629,834,600,681
649,802,586,705
445,729,607,663
679,659,546,619
514,878,515,677
487,775,474,865
562,658,545,584
594,727,496,544
576,681,502,698
605,711,462,631
514,876,466,707
517,719,535,684
556,703,518,666
534,692,569,609
532,617,470,549
494,639,518,615
591,669,483,613
520,648,542,683
624,729,465,671
595,679,481,671
472,583,516,541
503,705,455,683
514,562,416,681
500,643,588,671
586,733,541,628
619,596,591,565
599,669,488,665
548,689,561,614
627,693,752,655
824,650,811,632
870,689,803,682
1015,715,798,685
866,646,859,471
1008,791,854,757
1023,668,1072,622
1043,679,913,634
1143,787,952,615
1172,679,955,682
1236,790,983,590
1356,779,1040,717
1246,842,1019,597
1169,807,827,792
1180,817,968,670
1367,785,916,730
1024,786,883,729
1192,851,903,716
1115,782,1013,616
1084,751,934,819
1020,793,919,621
983,879,839,754
1055,769,764,786
1012,898,820,781
972,792,810,678
851,698,836,754
900,699,840,723
890,904,693,634
863,710,727,829
767,689,684,742
845,719,740,653
732,678,579,667
706,698,656,792
666,887,655,693
667,645,562,646
717,629,587,652
565,712,544,573
691,731,500,640
699,684,458,697
666,691,496,697
564,622,511,568
622,569,563,604
497,702,603,672
565,725,591,624
547,581,462,528
570,749,484,612
605,680,566,626
594,624,546,742
508,698,459,659
537,748,532,640
597,749,506,689
617,719,572,625
646,649,516,673
597,831,560,691
539,671,500,583
596,728,525,691
551,664,498,604
644,675,555,722
676,620,598,597
607,699,512,668
647,574,554,584
564,798,561,687
648,744,602,661
712,812,586,653
602,578,615,640
615,730,645,606
601,707,508,542
576,625,509,646
599,721,532,677
602,660,534,619
585,666,416,544
582,566,479,575
526,631,486,656
590,648,468,586
558,570,526,597
457,685,479,656
511,617,519,661
545,572,524,623
414,601,490,664
466,638,464,604
399,670,450,632
577,630,413,570
493,664,425,550
505,552,479,568
435,583,435,486
521,670,461,634
561,565,527,622
509,563,445,510
498,660,449,584
431,628,425,530
477,646,493,577
463,706,416,543
387,565,502,553
469,632,334,572
471,718,420,561
469,540,525,590
537,647,464,617
517,617,470,617
533,735,475,536
459,747,444,671
465,760,485,595
506,652,380,579
401,633,387,501
542,653,433,549
462,576,419,568
492,581,466,617
483,714,453,510
408,633,529,470
418,607,443,619
491,573,478,586
476,583,461,510
509,669,532,658
495,496,457,586
466,598,399,552
523,675,561,593
458,603,525,674
452,665,574,584
669,689,646,697
583,688,714,685
664,681,687,633
642,794,741,612
717,721,808,621
784,650,920,654
911,782,889,701
943,727,1067,619
1026,818,1127,666
1033,735,1118,629
1084,636,1252,666
1116,774,1245,718
1261,840,1365,807
1278,774,1375,737
1295,886,1459,925
1463,842,1351,771
1198,815,1452,736
1339,908,1554,769
1498,910,1508,692
1253,876,1428,739
1415,701,1496,781
1430,829,1449,880
1438,749,1377,774
1361,715,1465,761
1240,874,1347,745
1266,849,1350,728
1288,681,1368,843
1387,768,1234,698
1217,681,1081,717
1157,664,1187,848
1051,771,1189,727
1080,740,1076,663
1087,810,986,729
1059,740,1053,742
1004,737,1040,656
1120,627,929,774
1060,636,1066,669
1032,751,1026,739
1023,659,954,651
945,779,924,759
994,669,1046,616
922,772,923,564
973,711,1006,655
938,686,933,675
890,696,963,691
847,624,986,671
845,699,882,629
987,719,887,725
894,769,1006,682
958,523,888,745
939,795,889,694
910,638,860,576
971,560,884,629
935,769,998,532
937,707,949,731
880,685,1015,669
945,659,983,732
864,801,1083,709
1086,715,1083,596
999,697,961,624
1061,606,889,761
933,653,1036,649
960,604,888,654
1004,761,1087,791
1011,643,1132,652
1033,667,1041,674
1101,783,1050,670
1017,790,1096,699
1065,855,1091,804
802,703,1025,678
1164,816,1005,700
1205,803,1076,767
1114,732,1091,862
892,908,1149,804
1154,793,972,935
1018,862,996,725
903,766,1011,790
935,960,996,901
965,814,1030,773
888,840,1013,779
1035,800,952,953
999,751,917,770
934,955,999,897
963,926,958,980
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,7,6
11,9,11,9
14,13,15,14
18,16,17,17
20,20,21,20
23,22,23,23
25,25,25,25
27,26,27,27
29,28,29,28
30,30,31,30
32,31,31,31
32,32,33,32
34,33,33,34
34,34,35,34
35,34,35,35
36,36,36,35
36,36,37,36
37,37,37,37
37,37,38,37
38,37,38,38
38,38,38,38
38,38,39,38
38,39,38,38
38,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,40
39,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,41
40,39,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,41
40,39,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,39,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
39,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
