Counts-435,Counts-436,Counts-435,Counts-436
847,1882,822,1686
818,1765,842,1739
933,1658,887,1733
861,1780,819,1706
983,1860,826,1541
739,1844,850,1798
758,1794,861,1618
973,1709,784,1575
759,1687,866,1648
711,1861,843,1796
914,1832,716,1867
797,1721,833,1662
807,1747,716,1761
722,1907,645,1867
826,2013,729,1771
769,1913,705,1906
849,1921,783,1531
878,1722,722,1516
727,1722,751,1837
816,1903,801,1586
930,1750,786,1848
754,1786,653,1784
778,1790,782,1624
822,1848,853,1665
731,1926,686,1876
698,1803,865,1757
858,1808,859,1747
764,1898,772,1863
774,1760,768,1780
715,1852,691,1654
806,1730,747,1430
813,1735,721,1471
835,1667,776,1626
799,1893,684,1736
636,1802,658,1698
699,1930,701,1761
665,1863,719,1695
660,1825,708,1665
810,1808,682,1674
713,1852,665,1665
686,1795,664,1804
758,1816,744,1830
716,1833,683,1865
811,1758,679,1801
752,1922,743,1849
718,1889,756,1854
790,1593,759,1851
782,1970,722,1791
750,1912,784,1818
724,2048,767,1814
803,2117,882,2117
864,2368,854,2317
821,2358,916,2210
797,2755,829,2296
874,2507,780,2679
828,2811,851,2578
816,3275,891,2853
813,3096,799,2971
905,3426,799,3169
899,3597,1012,3231
852,3706,799,3440
830,3893,904,3450
884,4079,864,3386
769,3941,691,3487
803,3618,788,3788
771,4258,817,3444
909,3888,795,3648
848,4163,950,3774
755,3957,681,3466
888,3707,761,3250
734,3791,868,3161
915,3703,792,3350
575,3595,743,3365
765,3285,742,2890
814,3401,817,3134
735,3298,833,2874
748,3036,665,2671
792,2926,664,2700
749,2953,669,2533
751,2846,748,2488
750,2448,796,2407
716,2340,746,2202
823,2389,818,2216
604,2373,711,2318
777,2374,769,2271
739,2284,660,2034
739,2104,751,2061
671,1980,690,2021
752,1834,727,1956
693,2053,705,1748
736,1946,724,1871
678,1831,752,1852
619,1758,633,1716
829,1943,718,1662
867,1675,742,1723
761,1745,720,1482
809,1706,735,1573
694,1579,655,1659
707,1564,746,1430
747,1588,751,1499
763,1668,927,1529
856,1558,777,1586
930,1602,833,1493
805,1516,771,1431
876,1509,905,1322
742,1658,834,1348
849,1385,853,1437
944,1542,985,1320
1059,1509,1026,1477
1021,1581,981,1322
991,1376,953,1343
1006,1394,1017,1351
1096,1348,860,1400
1053,1375,966,1487
957,1412,969,1484
1116,1517,958,1376
1046,1288,1064,1444
1086,1381,858,1399
995,1183,1037,1277
783,1333,838,1239
907,1391,908,1166
943,1277,965,1183
937,1257,819,1274
998,1361,742,1190
863,1198,923,1282
783,1321,816,1152
896,1231,954,1103
888,1213,920,1173
835,1374,785,1165
902,1486,736,1195
958,1481,625,1195
806,1294,798,1296
860,1284,785,1200
717,1306,878,1149
734,1257,765,1412
979,1325,829,1263
939,1311,856,1296
760,1273,821,1184
884,1257,880,1259
729,1211,820,1284
810,1178,765,1335
813,1183,760,1218
864,1277,697,1136
792,1160,817,1269
944,1394,864,1289
779,1128,780,1178
874,1245,865,1054
870,1223,822,1175
827,1185,786,1199
903,1139,724,1188
856,1194,815,1224
727,1146,712,1245
840,1246,747,1254
813,1245,826,1175
743,1228,748,979
761,1213,717,1053
773,1336,715,1224
758,1323,722,1091
790,1269,779,1226
833,1256,651,1184
688,1226,684,1244
859,1316,774,1205
682,1204,786,1201
815,1416,753,1149
720,1357,664,1181
777,1362,728,1219
721,1415,695,1302
673,1292,725,1456
824,1517,749,1381
728,1461,753,1405
817,1510,783,1571
763,1573,752,1281
777,1508,759,1455
839,1616,679,1527
826,1706,778,1484
868,1650,919,1764
876,1797,934,1720
1026,1776,1018,1776
999,1894,1021,1724
1199,2037,1224,1988
1338,2131,1166,1864
1303,2019,1309,1726
1455,2323,1236,2047
1508,2387,1485,2293
1745,2446,1658,2324
1837,2507,1656,2242
1813,2665,1614,2456
1864,2531,1748,2529
2274,2616,1674,2591
2033,2938,1932,2707
2049,2870,1835,2628
2169,2624,1877,2556
2192,2971,1806,2601
1984,2665,1829,2700
2174,2780,1802,2443
2069,2665,1873,2463
1831,2706,1801,2299
1923,2748,1706,2675
1922,2692,1656,2435
1800,2678,1905,2500
1644,2572,1503,2822
1517,2742,1665,2566
1634,2741,1533,2508
1627,2505,1291,2534
1395,2859,1387,2575
1291,2804,1343,2432
1311,2646,1375,2514
1340,2840,1253,2584
1329,3125,1329,2727
1341,2877,1222,2723
1183,2906,1079,2535
1228,3091,1398,2583
1198,3010,1160,2954
986,2970,1178,2834
1107,3000,1132,2783
1168,3017,1033,2765
1062,3089,1187,2864
1019,3188,1007,2932
921,2978,1049,3079
1079,3265,862,2743
1038,3165,778,2967
999,3387,993,2970
1099,3236,929,3007
1009,3464,799,2819
913,3212,913,3086
996,3092,826,3060
953,2939,822,3219
879,3295,962,3031
923,3278,861,2899
920,3154,887,2839
910,3021,839,2795
825,3133,892,2957
1049,3407,886,2937
964,3259,856,2872
1048,3092,884,2867
1011,3071,830,2765
869,2876,889,2961
951,2720,840,2597
966,3097,873,2804
1000,3008,1052,2580
950,3011,1033,2614
1137,2730,1010,2574
1235,2779,1198,2535
1391,2784,1268,2271
1285,2543,1255,2441
1464,2526,1290,2336
1621,2504,1419,2316
1728,2428,1535,2340
1903,2365,1616,2295
2120,2367,1947,2461
2273,2490,2031,2618
2628,2455,2284,2251
2637,2412,2756,2177
2689,2375,2817,2149
2805,2490,2760,2211
3021,2505,2989,2347
3263,2232,2845,2130
3373,2060,2957,2474
3288,2574,3084,2073
3231,2278,3023,2124
3344,2209,2758,2223
3280,2170,2985,2132
3117,2394,2700,1957
2788,2385,2429,2055
2476,1992,2551,1985
2381,2222,2353,1936
2271,1982,2372,2127
2065,1942,2270,1766
2064,2058,1920,1825
2061,2035,1775,2107
1811,2040,1731,1951
1829,2205,1461,2066
1504,2184,1480,2167
1414,2386,1491,2317
1413,2453,1376,2306
1182,2519,1249,2059
1339,2654,1218,2330
1244,2552,1073,2123
1284,2689,1060,2627
1167,2594,965,2452
1164,2478,1049,2287
1024,2701,963,2389
1028,2784,966,2504
1030,2696,939,2115
913,2469,852,2241
965,2310,955,2084
854,2315,887,2225
909,2291,1003,2162
845,2100,838,1851
770,2084,929,1775
905,1931,858,1704
791,1804,763,1775
777,1806,819,1638
834,1754,888,1877
870,1588,793,1617
899,1715,860,1592
698,1457,801,1397
798,1550,789,1473
747,1472,698,1431
672,1567,782,1592
823,1370,728,1402
746,1352,788,1423
601,1386,728,1263
724,1311,812,1223
718,1399,763,1285
833,1376,806,1246
779,1397,756,1210
953,1442,800,1348
871,1289,702,1377
887,1201,809,1326
800,1376,828,1360
831,1486,804,1263
844,1271,865,1148
934,1452,824,1191
824,1317,801,1208
858,1242,1001,1276
958,1370,956,1145
824,1306,897,1154
959,1326,814,1125
1064,1094,886,1278
855,1223,927,1245
949,1302,915,1151
980,1114,854,1178
864,1280,727,1115
972,1190,753,1059
769,1206,850,1031
840,1171,685,1050
763,1275,650,1173
740,1160,791,1188
679,1035,791,1109
765,1087,794,1132
725,1188,769,882
688,1228,781,960
765,1094,726,1044
730,1006,746,1120
808,873,601,1028
615,1079,657,978
678,942,632,1047
684,865,687,1019
685,922,697,1008
663,942,732,945
692,833,693,848
620,825,613,946
746,947,654,829
654,1015,704,832
629,943,631,860
609,947,654,949
658,931,719,894
618,943,587,961
595,937,604,848
611,889,684,1018
729,865,596,950
758,1023,724,873
624,903,656,974
617,879,604,844
617,833,687,926
643,923,708,776
615,928,678,818
662,870,684,797
657,855,653,987
781,902,666,882
697,926,555,752
721,873,699,909
762,885,709,863
598,911,605,939
800,872,646,892
835,933,708,840
712,797,626,895
680,887,687,789
750,1038,744,765
693,831,795,866
683,915,719,953
739,752,639,919
738,892,675,903
713,852,811,908
701,880,770,904
763,969,756,887
640,887,743,804
722,893,680,1008
799,923,747,827
745,815,682,905
746,844,756,968
748,918,761,983
613,941,708,876
597,902,699,877
741,846,637,944
644,830,749,919
577,901,658,895
628,857,658,872
628,900,829,966
754,809,675,873
677,914,746,990
779,1097,662,827
735,900,745,981
645,1032,762,1056
731,792,752,1023
725,923,693,882
673,875,688,968
605,855,664,822
696,978,603,909
690,864,777,1004
720,868,678,819
817,951,682,980
725,858,808,936
659,785,802,948
800,934,566,852
708,958,683,915
673,850,739,943
708,860,869,888
701,967,722,859
621,821,725,975
891,814,737,808
812,846,683,882
878,813,685,873
677,783,712,908
697,836,665,980
733,1020,708,853
719,968,705,937
784,964,793,844
692,931,676,1018
842,953,716,888
652,1038,824,1108
817,1106,734,1074
766,1130,780,1012
807,1112,691,992
767,1183,708,1196
867,1284,799,1177
744,1116,853,1049
761,1071,707,1100
850,1214,822,938
863,1183,788,1060
739,1403,780,1239
889,1136,784,1181
955,1243,804,1244
1043,1112,978,1303
947,1100,820,1173
1020,1391,988,1207
1058,1282,881,1117
1065,1220,1070,1236
1000,1238,916,1198
1066,1273,815,1198
996,1291,884,1164
1007,1288,1023,1174
893,1251,858,1257
997,1138,875,1151
889,1080,966,1165
802,1194,908,1154
810,1167,958,1137
907,1124,728,1180
819,1007,814,964
835,977,678,1130
809,1051,703,1029
734,1076,724,876
854,940,722,960
779,982,641,895
697,878,798,1029
732,953,638,962
687,882,744,906
640,941,679,902
772,957,721,806
721,882,720,842
757,949,646,902
738,1002,656,982
735,911,669,829
743,881,783,946
671,767,720,804
703,843,689,833
609,889,652,801
625,908,632,911
719,940,768,861
588,756,727,871
731,898,625,745
563,795,682,796
656,774,614,853
776,820,664,782
839,702,659,739
699,778,718,854
851,731,852,817
952,827,654,778
860,901,866,722
998,762,871,807
899,846,937,825
1042,922,1182,880
1065,924,1022,841
1156,899,1214,753
1231,938,1353,1023
1450,827,1136,843
1358,910,1344,890
1466,988,1276,940
1463,1033,1452,823
1596,737,1343,879
1651,765,1440,909
1644,1048,1538,935
1657,1026,1468,940
1591,1062,1404,988
1522,835,1456,855
1480,1035,1222,847
1347,945,1373,881
1469,895,1173,842
1268,897,1347,863
1399,965,1167,923
1339,915,1170,942
1169,997,1193,1058
1146,1054,1265,859
1209,926,1117,754
1023,1011,1138,910
1192,875,1012,838
1024,883,991,899
1031,913,1082,943
965,830,1065,993
988,857,938,968
1017,776,889,919
869,988,927,858
879,916,823,727
926,1036,769,879
805,858,884,890
766,849,831,764
856,830,885,799
759,837,763,833
713,918,728,953
794,989,844,821
758,780,740,873
758,931,704,766
624,791,623,763
686,757,710,837
604,857,668,791
802,855,627,845
783,835,617,824
784,889,682,924
618,853,591,915
738,956,726,863
725,785,747,930
607,1023,653,856
676,846,647,976
694,996,720,828
725,821,729,870
786,940,702,836
695,798,807,944
797,877,739,887
888,838,818,985
860,985,835,853
910,908,804,1135
792,861,927,828
891,873,799,887
967,933,995,738
860,893,806,910
907,801,806,809
844,826,812,766
845,831,872,757
769,862,702,852
803,786,781,775
692,776,834,707
736,763,695,744
778,837,798,854
664,814,731,797
631,767,587,756
697,733,745,750
626,921,598,870
518,728,582,872
595,760,587,766
589,770,689,727
598,764,534,904
669,809,681,864
561,887,408,673
599,808,604,847
619,759,595,743
569,835,472,656
597,738,573,861
584,807,576,753
508,758,635,898
538,741,570,765
639,691,578,759
519,746,582,690
533,723,565,902
577,679,461,746
565,751,547,745
576,782,635,823
627,800,483,849
656,844,584,829
569,814,559,756
598,752,541,851
543,837,614,734
468,815,639,875
489,892,458,805
527,903,609,704
652,862,654,790
600,832,607,810
546,833,513,730
499,908,540,665
679,631,607,747
533,701,557,753
700,807,500,706
603,783,648,740
810,839,749,761
648,770,750,708
672,954,633,756
835,793,778,800
726,836,861,940
844,843,895,758
1176,807,884,880
1105,864,1043,850
1071,863,1120,963
1239,1024,1172,953
1443,966,1405,1024
1745,1072,1252,962
1721,1089,1663,1020
1862,987,1848,1088
2028,1074,1972,978
2199,1149,2214,1034
2355,1198,2220,1068
2366,1032,2231,1082
2406,1170,2183,1242
2332,1010,2290,1233
2476,1227,2585,1108
2487,1287,2256,1167
2571,1372,2482,1241
2744,1222,2575,1201
2506,1170,2385,1319
2566,1057,2510,1220
2287,1261,2283,1188
2284,1003,2322,1153
2220,1142,2414,983
2173,1020,2157,1103
2266,1162,2036,995
2030,1013,2191,1091
2188,1162,1976,1175
2036,1107,2111,988
1897,1093,1823,1058
1889,1008,1855,998
1733,1045,1837,1010
1877,1059,1788,1153
1661,982,1684,929
1526,1071,1780,959
1579,953,1563,958
1520,945,1417,938
1449,1017,1414,1017
1341,1023,1451,1051
1391,897,1499,1017
1354,822,1206,861
1333,934,1267,927
1320,861,1272,854
1320,918,1335,951
1271,903,1342,816
1265,822,1213,923
1425,930,1260,1015
1199,927,1291,1019
1402,771,1174,821
1288,860,1224,820
1389,877,1258,920
1205,888,1328,764
1471,878,1192,706
1421,882,1255,901
1367,800,1484,994
1417,861,1279,809
1368,859,1223,901
1410,1057,1548,1025
1464,939,1439,975
1470,994,1396,812
1511,1018,1420,934
1448,845,1491,1083
1607,966,1488,1038
1672,1052,1450,931
1563,1001,1575,998
1627,1074,1600,988
1646,978,1565,983
1756,1047,1524,1038
1522,992,1559,955
1592,1096,1419,1150
1510,1132,1566,1173
1644,1204,1607,1072
1582,1042,1652,1106
1691,1057,1571,1003
1472,1042,1532,1142
1447,1194,1345,1050
1428,1274,1498,1018
1516,1213,1459,1226
1348,1343,1487,1179
1449,1134,1300,1037
1462,1337,1386,1146
1400,1264,1342,1216
1418,1269,1365,1021
1436,1296,1356,1231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,5
11,10,11,9
14,13,14,13
18,16,18,17
21,20,20,19
23,22,23,22
25,25,25,24
27,26,27,26
29,29,28,28
30,30,30,29
32,31,31,31
32,32,33,32
34,33,33,33
34,34,34,34
36,35,35,35
36,36,35,35
36,36,36,36
37,37,36,36
38,37,37,37
38,38,37,37
38,38,38,37
38,38,37,38
38,38,38,38
39,39,38,38
39,39,39,38
39,39,38,39
39,39,39,38
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
40,40,40,39
40,40,39,39
40,39,40,39
40,40,39,39
40,39,40,39
40,40,39,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
41,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,41,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
41,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,41,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,41,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,41,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,39
40,41,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
41,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
41,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,39,40
40,40,40,39
41,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
41,40,39,40
40,40,40,39
41,40,39,40
40,40,40,39
41,40,39,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,39,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
41,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,41,39,39
40,40,40,40
40,40,39,40
40,40,40,39
41,40,40,40
40,40,40,39
41,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
41,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,41,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,41,40,40
40,40,39,39
40,40,40,40
40,40,39,40
41,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,41,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,39
41,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,41,39,40
40,40,40,40
40,41,39,40
40,40,40,40
40,40,39,40
40,40,40,39
41,40,40,40
40,40,40,40
41,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,39
40,40,40,40
40,40,40,39
41,40,40,40
40,40,39,39
41,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,41,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
41,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,41,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
41,40,40,39
40,40,40,40
40,40,39,40
40,41,40,40
40,40,39,40
40,41,40,39
40,40,40,40
40,40,40,39
40,40,40,40
41,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,41,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,41,40,40
40,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,41,39,40
40,40,40,39
41,40,39,40
40,41,40,39
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,41,40,40
40,40,40,40
40,41,39,40
40,40,40,40
40,40,40,40
40,40,40,39
41,40,40,40
40,40,40,39
41,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
41,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
41,40,40,39
40,40,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,39
41,40,40,40
40,40,39,39
41,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
41,40,40,39
40,40,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,41,40,40
40,40,39,40
41,40,40,39
40,40,40,40
41,40,40,39
40,41,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,39,40
41,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,41,40,40
40,40,40,39
40,41,40,40
40,40,40,40
40,41,40,40
40,40,39,40
40,41,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
41,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
41,40,40,40
40,40,40,39
40,40,40,40
40,41,40,39
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,39
40,40,40,40
41,40,39,39
40,40,40,40
41,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,41,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,41,39,39
40,40,40,40
40,41,39,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,40,40,39
41,40,40,40
40,40,40,39
41,40,40,40
40,41,40,39
40,40,40,40
40,41,39,40
40,40,40,40
40,40,40,40
40,40,40,39
41,40,40,40
40,40,40,40
41,40,40,40
40,41,39,40
40,40,40,40
40,41,39,40
40,40,40,40
40,41,39,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,39
40,40,40,40
41,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,39,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,39
40,40,40,40
41,40,39,39
40,40,40,40
41,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
41,40,40,39
40,40,40,40
41,40,39,40
40,40,40,40
41,40,39,40
40,41,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,39
40,40,40,40
41,41,39,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,40,39,40
41,40,40,40
40,41,39,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,39
41,40,40,40
40,40,40,39
41,40,40,40
40,40,40,39
40,40,40,40
40,41,40,39
40,40,40,40
40,40,39,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
41,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
41,40,40,40
40,41,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,39
41,40,40,40
40,40,40,39
40,41,40,40
40,40,39,40
41,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,39
41,41,40,40
40,40,39,40
41,40,40,40
40,40,39,40
41,40,40,40
40,40,39,40
40,40,40,40
40,41,39,40
40,40,40,40
40,41,39,40
40,40,40,40
40,40,40,40
40,40,40,39
41,40,40,40
40,41,40,40
40,40,40,40
40,40,39,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,41,40,39
40,40,40,40
40,41,40,39
40,40,40,40
40,41,40,39
40,40,40,40
40,40,39,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,41,40,39
41,40,40,40
40,41,39,40
40,40,40,40
40,41,39,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,39
41,40,40,40
40,40,39,39
41,40,40,40
40,41,39,40
40,40,40,40
40,41,39,40
40,40,40,39
40,41,40,40
40,40,39,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
41,40,40,39
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
41,40,40,40
40,40,40,39
41,40,40,40
40,41,39,40
40,40,40,40
40,41,39,40
40,40,40,40
40,41,40,40
40,40,40,39
41,40,40,40
40,40,40,39
40,41,40,40
40,40,39,39
41,41,40,40
40,40,39,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,39
40,41,40,40
41,40,40,40
40,41,40,40
40,40,40,39
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,39
40,40,40,40
40,40,40,39
40,41,40,40
40,40,40,39
40,41,40,40
40,40,39,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,39
40,40,40,40
40,40,39,40
40,41,40,40
40,40,39,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,39,40
41,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,39,39
40,40,40,40
40,41,39,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
41,40,40,40
40,40,39,40
40,40,40,40
40,41,39,40
40,40,40,40
41,41,39,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,39
40,40,40,40
40,40,40,40
41,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,39,40
40,41,40,40
40,40,40,40
41,41,40,39
40,40,40,40
41,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,41,40,40
40,40,40,40
40,41,40,40
40,40,39,40
41,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,41,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
41,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
