Counts-435,Counts-436,Counts-435,Counts-436
6353,5997,5471,4842
6207,5633,5536,5054
5602,5771,5443,4298
6264,5459,5133,4676
6236,5501,5392,4800
6346,5430,4837,4944
6017,5923,5477,4929
5624,6271,5401,4928
5942,6538,5264,5532
5659,7085,5249,5231
5844,7574,5545,5687
5960,7832,5374,6249
6063,7783,5045,5803
6084,8425,5399,6029
5816,8586,5073,5980
5869,8533,5116,5569
5892,8569,5459,5915
6049,8776,5070,5667
5747,8674,5161,5326
5495,8225,5098,5236
5511,7783,4951,5454
5670,7516,4868,4799
5250,6878,4965,4655
6136,6646,4984,4565
5595,5975,5025,4349
5723,5613,5418,4245
5687,5520,5099,4017
5791,5605,5492,4097
6055,5221,5509,4275
6010,4964,6111,4096
6644,5249,6181,4306
6692,5071,7171,4394
7471,5269,7722,4678
7924,5699,8258,4936
8848,6157,9043,5227
9778,5826,9622,5760
10652,6360,11465,6206
11854,6890,11392,6248
12428,7209,12839,6871
13139,7254,13354,7080
13829,7566,13423,7410
14787,8100,14383,7163
14800,8321,14117,7440
14133,8233,13685,6909
14251,8094,13327,6892
14031,8064,12420,6716
13750,7895,11835,6478
12605,7326,11011,6394
11665,7359,10204,5827
11710,6490,9057,5822
9940,6357,8265,5323
9317,6121,7703,4815
8137,5473,7163,4399
7869,5275,6415,4430
7403,4780,6030,4445
6699,4947,5777,3780
6554,4353,5163,3895
6324,4460,5234,3631
6063,4353,4932,3610
6097,4325,5122,3578
5717,4174,4708,3476
5586,4049,5147,3338
5644,4325,4944,3270
5841,3644,5184,3247
5678,3891,5074,3834
5618,3967,4951,3390
5574,4136,4876,3274
5175,4178,4788,3486
5427,4087,4742,3353
5037,3989,4622,3360
5330,3855,4525,3118
5177,3647,4873,3383
5330,3849,4782,3329
5109,4010,4828,3428
5308,3741,4760,3423
5072,3812,4619,3143
5044,3799,4913,3565
5322,3818,4506,3547
5164,3578,4789,3415
5385,3973,4446,3845
5280,4202,4807,3270
5528,3983,4678,3863
5169,4054,4913,3478
5046,4159,4597,3398
4981,4308,4227,3797
5049,4327,4364,3995
4784,4472,4250,3608
4690,4564,4376,4069
4523,4774,4360,3950
4743,4659,4109,4054
4786,4727,4262,4142
4647,5247,3833,4110
4798,5376,4061,4494
4642,5055,4043,4668
4722,5284,4060,4685
4447,5277,3863,4859
4839,6019,3854,5107
4609,6017,3801,5358
4556,6126,4099,5517
4457,6423,4105,5383
4298,6950,4149,5660
4523,7162,3879,5694
4229,7234,3967,6058
4578,7559,4149,5708
4641,8000,4230,6652
4469,8248,4276,6589
4653,8318,4048,6217
4457,8389,4172,6735
4699,8443,4385,7060
4726,8802,4477,6768
4698,8906,4316,7005
5108,8744,4894,7317
5740,9417,5324,7739
5475,9708,5148,7609
5519,9851,5805,7936
5865,10069,5791,8198
6514,10096,6272,8466
6643,10610,6118,8980
7007,11203,6683,9116
7327,11245,6644,9588
6661,11561,6643,9591
7347,11743,6521,9444
7151,11965,6919,9685
6813,11719,6571,9838
6671,12427,6169,9587
6495,12012,5955,10123
6640,12680,5426,9947
6314,12127,5221,9915
5900,12612,5357,9663
5415,12648,4664,9528
5404,12906,4743,9533
5081,12736,4716,9493
4786,12868,4415,9805
5040,12441,4575,9293
4780,12755,4102,9380
4383,12669,4122,9845
4538,12697,4014,10028
4572,12584,3897,9739
4362,12556,3823,10358
4320,12879,4002,9971
4243,12907,3817,10184
4104,12853,3870,9747
4510,12865,3670,10025
4192,12706,3500,9763
4510,12752,3832,10231
4458,12648,4096,9462
3999,12562,3844,9975
4270,12659,3741,9305
4214,12367,3760,9143
4430,11986,3730,8902
3920,11748,3594,8852
4134,11083,3751,8705
4005,10944,3484,8532
3862,10199,3531,7749
3892,9411,3415,7575
4096,9283,3558,7021
4035,9163,3634,6658
3947,8280,3459,6448
3975,7977,3365,6631
4297,7716,3288,5651
4018,6837,3662,5855
3892,6879,3521,5357
3922,6637,3634,5424
4022,6239,3582,5540
4016,6016,3652,4884
4335,5929,3779,4982
4543,5656,4085,4989
4348,5685,4012,4764
4820,5736,3985,4716
4764,5387,4293,4701
4938,5575,4661,4355
5159,5042,4684,4372
5304,5168,4640,4400
5496,4826,4559,4414
5356,4988,4889,4265
5659,5055,4939,4243
5675,4863,4681,4023
5726,4777,5341,3806
5815,4600,5363,3960
5602,4296,5305,3919
5698,4376,4768,3628
5923,4313,4676,3477
5782,4148,5116,3824
6348,4239,5285,3781
6157,4346,5305,3839
6685,4191,5676,3757
6676,4097,5435,3568
7265,4175,6024,3623
7044,4414,5989,3545
7039,4071,6086,3668
6975,4030,6253,3354
7415,4294,5808,3593
7295,4262,5864,3706
7029,4368,5810,3789
6627,4064,5391,3481
6426,4071,5688,3319
6261,4157,5188,3494
5483,4273,4886,3737
5489,3757,4373,3637
5159,4237,4085,3532
4784,4002,4154,3209
4405,4128,3955,3732
4417,4057,3525,3609
4123,4112,3464,3406
3897,4116,3387,3387
3564,3849,3362,3127
3592,3760,3247,3312
3488,3619,3263,3028
3473,3516,3041,3343
3632,3267,3059,2831
3415,3433,3134,2915
3533,2917,3070,2756
3315,3272,3034,2990
3183,2861,2990,2695
3175,2705,3067,2645
3362,2885,2930,2756
3283,2811,2901,2407
3303,3012,3016,2696
3214,2778,2851,2626
3227,2588,2872,2410
3463,2523,3021,2390
3119,2554,2972,2612
3247,2564,3194,2575
3382,2790,2894,2646
3167,2513,2908,2443
3119,2459,2876,2416
3102,2727,3068,2437
3230,2536,2965,2614
3747,2707,3017,2629
3370,2703,2822,2581
3328,2676,3104,2749
3502,2740,3301,2672
3267,2750,3042,2626
3373,2751,3097,2631
3485,2670,3019,2573
3704,2632,3091,2759
3278,2823,3085,2764
3528,2788,3053,2969
3507,2922,3165,2812
3268,2771,2964,2750
3342,2587,3041,2603
3250,2682,3040,2740
3480,2679,2741,2699
3474,2457,2996,2630
3314,2714,2949,2642
3263,2474,2535,2779
3148,2573,2611,2445
3252,2661,2819,2569
2977,2506,2741,2960
3020,2393,2837,2739
3237,2644,2701,2621
2896,2627,2624,2561
2798,2606,2596,2610
2877,2747,2722,2520
2902,2589,2478,2660
2776,2837,2535,2647
2965,2654,2517,2802
2531,2737,2439,2866
2925,2522,2404,2641
2830,2538,2421,2545
2740,2553,2439,2731
2584,2501,2260,2680
2656,2561,2328,2562
2699,2489,2367,2562
2376,2612,2311,2776
2568,2662,2436,2382
2582,2521,2394,2647
2662,2579,2297,2542
2601,2419,2383,2458
2676,2439,2517,2529
2520,2390,2262,2612
2721,2489,2370,2583
2355,2366,2382,2706
2561,2384,2566,2405
2694,2440,2398,2451
2774,2512,2447,2575
2555,2389,2345,2717
2602,2522,2187,2608
2641,2297,2013,2502
2349,2027,2054,2213
2399,2285,2028,2072
2201,2148,1964,2043
2133,1927,1985,1835
2175,1811,2041,2000
2245,1928,1676,2070
2201,1677,1723,1948
2028,1838,1927,1893
2102,1685,1713,1857
1862,1760,1885,1826
1948,2007,1867,2064
1865,1853,1856,2162
1990,2070,1747,2060
1911,1900,1815,2217
2212,2004,1775,2045
2241,2021,1823,2112
2119,2044,1987,2235
2200,1883,1861,2125
1820,1970,1921,2187
1992,2012,1847,2121
2125,1878,1955,1989
2141,2139,2049,2062
2157,2025,2084,1949
2144,2039,1949,2114
2107,2015,1851,1924
2057,2162,1837,2041
2278,2160,1828,1973
2132,2097,2016,2180
2073,1890,1927,2235
2277,2084,1986,2080
2088,1942,2008,1904
1978,2162,1736,2056
1950,1836,1730,2123
2006,1999,2131,2215
2150,1882,1986,2037
1914,2072,2123,2339
2055,2130,1923,2158
2080,2079,1955,2240
2310,2010,1972,2280
2137,2232,1891,2091
2154,2175,1867,2109
2159,2003,2014,2459
2311,1929,1922,2146
2357,2177,1973,2438
2107,2224,2031,2073
2102,2289,2126,2134
2140,2345,2003,2244
2233,2097,2116,2029
2147,2320,2050,2363
2047,2273,1956,2170
2144,2230,1942,2290
2059,2291,1946,2116
2071,2189,2107,2070
2164,2245,1954,2092
2272,2366,1889,2244
2102,2237,1825,1971
2021,2185,1996,1865
2326,2188,1933,2092
1796,2326,1778,2078
2132,2043,1832,1880
2019,2118,1719,2094
2172,2065,1881,2221
2153,2162,1982,1985
1840,2094,1846,2163
2238,2188,1828,2239
2170,2273,1962,2131
2143,2406,2235,2361
1999,2366,1920,2215
2187,2682,2003,2501
2180,2707,2023,2396
2316,2768,1883,2650
2348,3085,2076,2755
2169,3042,2057,3032
2575,3498,2143,2987
2457,3608,2237,3301
2490,3565,2268,3290
2431,3625,2237,3311
2334,3651,2088,3271
2698,3871,2141,3533
2384,4075,2077,3514
2445,3979,1992,3542
2466,4083,2122,3491
2143,3803,1907,3359
2354,3675,2051,3118
2172,3918,2017,3114
2041,3512,1985,3028
2352,3876,2054,3194
2093,4093,2038,3092
2201,3581,2154,3259
2213,3780,1934,3223
2217,3727,1962,3195
2471,3639,2091,3220
2041,3599,1994,2858
2434,3722,1912,2791
2382,3277,1986,3062
2213,3510,1841,3046
2234,3515,2173,2897
2420,3348,2179,2928
2189,3402,1902,2720
2325,3046,1995,2932
2086,3110,2021,2699
2335,2997,1985,2837
2192,3382,2056,2469
2446,2872,1997,2755
2137,3064,1996,2507
1933,2725,1905,2477
2053,2778,2066,2508
1958,2492,2050,2279
2205,2577,1895,2262
2159,2547,1870,2167
2016,2309,1849,1838
2015,2249,1860,2016
1857,2187,1774,2004
1942,2310,1993,2013
2159,2278,1884,2125
2108,2255,1965,1778
2100,2177,1771,1972
2348,2010,1935,1772
2054,1956,1857,1744
2069,2014,2005,1588
2233,1925,1981,1628
2333,1770,1910,1768
2186,1953,2231,1872
2371,1686,2063,1683
2387,1896,2096,1747
2144,1857,2081,1749
2490,1968,1849,1768
2545,1754,1939,1649
2237,1874,2187,1615
2315,1794,2144,1537
2418,1882,1837,1472
2407,1909,2124,1557
2406,1723,2018,1746
2401,1930,2216,1605
2407,1920,2121,1811
2459,1755,2109,1689
2771,1933,2645,1853
2861,1804,2585,1771
2776,2018,2591,1881
3091,2035,3048,1681
3323,1979,3021,2020
3697,2259,3499,1986
4130,2197,3747,2210
4477,2351,3660,2107
4378,2190,3953,2010
4406,2290,4337,2136
4543,2219,4316,2092
4698,2609,4470,2154
4381,2559,4158,2047
4336,2631,4237,2340
4404,2578,3795,2132
3938,2584,3575,2038
3801,2788,3284,2281
3299,2561,3011,2327
3310,2881,2753,2051
3019,2589,2480,2191
2849,2845,2488,2106
2732,2473,2307,1990
2365,2434,2111,1986
2402,2646,1826,1983
2175,2357,1738,2082
2078,2405,1853,1914
2088,2272,1669,1769
2054,2191,1485,1746
1834,2047,1624,1793
1686,1870,1596,1649
1790,1772,1448,1727
1672,1910,1594,1578
1649,1530,1679,1576
1609,1711,1538,1423
1645,1835,1603,1527
1665,1714,1475,1437
1659,1750,1359,1557
1644,1665,1519,1433
1467,1667,1369,1660
1505,1725,1539,1563
1791,1802,1482,1934
1668,1939,1627,1980
1931,1814,1707,2053
1859,2068,1854,2009
2160,2186,2096,2393
2464,2613,2275,2338
2819,2692,2536,2718
3074,3094,3233,3052
3588,2998,3558,2952
3832,3378,3915,3140
4160,3321,4412,3455
4981,3765,4580,3500
5133,3928,5088,3366
5847,4063,5327,3549
6845,3747,5687,3599
5998,3611,6109,3455
5990,3611,6132,3288
6264,3535,5631,3153
6282,3481,5316,3251
6021,3220,5104,2901
6017,3273,5140,3086
5842,2949,4599,2654
5445,2707,4133,2491
5237,2807,3744,2278
5008,2760,3713,2273
4723,2479,3071,2117
4159,2575,2988,1803
3866,2457,2612,1858
3923,2509,2526,2006
3292,2595,2135,2078
3047,2829,2316,2000
2892,2975,2200,2251
2742,3273,1931,2517
2447,3711,1896,2902
2196,4000,1830,2945
2132,4375,1737,3416
2052,5382,1522,3880
2009,6345,1593,4130
2005,6827,1574,5041
1657,8530,1524,5812
1780,9081,1588,5659
1808,10195,1541,6089
1780,10781,1303,6455
1844,11533,1453,6718
1624,11887,1603,6856
1767,11673,1514,6385
1447,11105,1565,6304
1669,10905,1566,6119
1634,10799,1601,5919
1806,9769,1504,5559
1809,9141,1523,5375
1838,8794,1657,4834
1853,7885,1571,4726
1943,7207,1592,4085
1922,6877,1667,3951
1979,6177,1720,3988
2201,5913,1674,3498
2175,5733,1765,3417
2400,5087,1988,3243
2541,4489,2386,2896
2674,4523,2686,3178
2822,4151,2620,3061
3355,4081,3299,3006
3506,3825,3263,2870
3956,3887,3553,2912
4362,3819,3845,2882
4609,3605,3987,2799
5031,3547,4480,2817
5349,3787,4659,2814
5455,3569,4821,2870
5370,3616,4972,2928
6114,3680,5125,2875
6144,3603,5344,2681
6766,3634,5305,2702
6515,3689,5644,2867
7106,3588,5855,2846
7405,3834,5829,2896
7614,3583,5947,2829
7705,3457,6067,2684
7881,3525,6671,2911
8109,3626,6548,2887
8646,3544,7010,3127
8441,3804,6654,2900
8641,3546,6679,2962
8765,3701,6705,2732
8500,3482,6763,2750
8272,3627,5782,2515
8001,3239,5414,2657
7514,3345,5048,2494
6664,3298,4932,2462
6384,2944,4518,2381
5671,2984,3888,2153
5246,2788,3607,2200
4847,2801,3296,2132
4287,2452,3225,1856
4058,2320,2908,2163
3554,2503,2756,1806
3056,2214,2247,1671
2955,2318,2153,2025
2922,2135,2199,1741
2828,2066,2185,1692
2715,2138,1993,1685
2368,2007,1994,1645
2415,1996,1812,1738
2381,1936,1957,1712
2414,2003,1726,1692
2219,1875,2093,1776
2275,2056,1875,1863
2329,2133,1915,1599
2332,1879,1970,1760
2192,1960,1819,1581
2194,2197,2019,1780
2415,2141,2173,1615
2502,1986,2515,1705
2866,2108,2328,1750
2680,2048,2348,1840
2791,2319,2517,1956
2785,2118,2599,1943
3222,2108,2901,1798
2989,1989,2523,1925
3080,2261,2692,1828
3226,2157,2874,1932
3221,2197,2509,1895
3154,2224,2778,1769
3211,2411,2526,1760
3314,2373,2594,1742
2873,2327,2728,1802
3061,2353,2539,1959
3002,2429,2399,1789
3004,2153,2332,1938
2842,2519,2554,1911
3077,2584,2219,1930
2827,2527,1930,2042
2652,2704,2069,1775
2783,2432,2149,2022
2558,2230,1917,1741
2542,2479,2026,1980
2311,2129,1909,2025
2267,2487,2075,2073
2505,2289,2062,2107
2367,2384,1857,1823
2182,2643,2155,2152
2173,3042,2036,2441
2341,3666,2003,2868
1826,4573,1985,3494
2156,6174,1964,4380
2325,8603,2143,6363
2317,12869,1916,8497
2309,17408,2114,11821
2277,24736,1990,16149
2505,32648,1959,21368
2554,44328,2181,27928
2710,56976,2356,35232
2733,70504,2398,43216
2830,88800,2326,50072
3072,103128,2384,58544
3164,118024,2547,66056
3052,129616,2516,71144
3202,138432,2529,75488
3137,144960,2582,78176
3338,147840,2804,79568
3507,149696,2681,79400
3351,147008,2740,77416
3330,137600,2608,75568
3171,128080,2570,68048
3170,117272,2350,64408
2871,104048,2284,56984
3035,91000,2546,50008
2731,79720,2414,45600
2697,67440,2463,39656
2865,58968,2226,32928
2765,50680,2477,28976
2652,43304,2235,24528
2519,37640,2299,21072
2659,32608,2238,18000
2652,28280,2234,16310
2477,24936,2201,13606
2623,21288,2163,12472
2499,18664,1989,11345
2251,16752,2058,10312
2327,15903,2200,8635
2298,14141,2105,8292
2419,12542,1942,7924
2295,11955,1874,7321
2155,11017,1866,6731
2310,10863,2060,6456
2176,9555,1976,6115
2218,9291,1899,5743
2261,8339,2089,5651
2248,8201,1894,5175
2262,7787,2049,5154
2191,7203,1997,4876
2406,7025,2061,4540
2363,7025,1994,4147
2392,6945,2048,4374
2150,6445,2152,4121
2532,6285,2151,3960
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,6,4
9,9,10,9
14,12,14,12
16,15,16,16
20,19,20,18
22,21,22,21
24,24,25,24
26,26,26,25
27,27,28,28
29,29,30,28
30,30,30,30
32,32,32,31
33,32,32,32
33,34,34,33
35,34,34,34
34,35,35,35
36,35,35,35
35,35,36,36
36,36,37,36
37,36,36,37
37,37,37,37
37,37,37,37
37,37,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,39
38,39,38,38
39,38,38,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
