Counts-435,Counts-436,Counts-435,Counts-436
1753,1269,1716,1218
1564,1026,1476,1271
1563,994,1430,1164
1242,1207,1350,1103
1350,972,1196,974
1322,927,1175,1073
1101,942,1122,976
1100,819,993,942
1088,811,1057,855
953,863,853,782
831,830,923,862
933,636,839,962
935,674,953,763
809,638,728,667
816,611,814,627
859,609,851,658
681,576,850,701
695,581,773,688
653,562,704,660
758,637,715,732
758,599,828,622
670,561,791,691
783,578,775,678
654,529,764,680
721,520,702,719
698,595,750,617
712,567,745,656
561,576,696,724
723,602,778,645
628,578,734,614
623,503,762,731
676,615,761,656
698,582,715,669
646,626,730,592
666,496,659,594
745,588,736,668
552,554,766,626
632,449,716,524
542,510,677,646
478,486,623,603
627,528,658,587
643,515,725,616
635,536,682,597
574,471,540,567
550,537,590,554
436,509,539,531
472,495,522,572
442,507,503,599
523,443,573,566
424,408,402,548
478,418,441,604
461,443,531,446
404,528,434,488
447,551,437,570
409,439,493,446
423,443,486,515
485,456,466,544
466,431,526,597
400,396,445,580
370,417,509,528
385,414,504,657
424,532,471,461
377,482,413,572
432,447,468,471
414,467,545,499
418,459,521,559
357,462,515,571
428,558,603,532
467,440,667,564
465,424,537,590
398,476,384,484
413,398,557,593
478,452,599,604
334,472,426,629
428,530,462,633
420,476,494,525
450,444,496,613
413,480,512,538
385,538,433,614
414,551,528,630
401,458,392,611
442,570,529,666
405,504,584,681
507,521,561,789
386,640,552,680
451,489,543,802
410,533,587,747
406,596,560,742
406,450,451,746
399,522,546,725
485,532,502,620
408,575,594,604
445,495,512,675
442,644,508,603
316,537,547,633
388,438,457,658
486,469,467,637
569,428,482,651
499,468,506,652
546,506,475,623
501,523,536,659
538,493,536,592
505,448,590,584
522,474,619,747
549,569,546,621
611,558,567,637
533,568,661,707
574,574,601,708
599,702,625,753
611,577,658,836
633,601,612,713
704,565,594,725
687,568,756,621
639,626,697,750
689,617,716,767
568,632,550,824
636,646,688,671
620,548,722,690
606,591,633,694
602,577,650,651
547,625,558,654
602,576,518,583
576,567,551,628
603,680,519,740
653,513,564,685
623,505,621,557
526,602,599,620
519,717,467,603
417,456,439,536
428,444,565,545
469,464,410,584
576,479,523,605
478,452,581,551
403,441,452,655
466,404,463,636
412,490,418,585
381,447,402,521
417,486,475,609
438,506,418,614
369,568,468,678
395,509,527,619
389,563,447,579
428,429,408,693
388,558,445,683
332,694,476,604
425,565,432,751
489,547,497,790
427,507,395,829
345,483,444,710
432,459,398,742
360,614,495,654
364,542,390,660
426,600,414,798
434,588,461,592
368,611,378,605
314,507,411,740
398,542,374,780
431,590,519,545
444,591,574,589
473,562,467,722
427,541,454,552
409,569,437,834
483,596,520,729
426,634,465,701
444,647,605,768
512,563,604,762
495,593,441,711
409,641,473,750
448,710,434,769
461,652,620,755
491,610,465,777
440,603,382,690
513,575,476,677
490,541,415,689
483,496,475,655
419,596,455,630
367,576,423,572
353,481,472,552
514,586,444,679
406,478,527,694
392,476,533,551
384,525,433,587
417,424,461,504
409,340,484,572
318,396,472,472
366,471,473,505
328,401,421,498
332,441,435,483
468,393,463,498
366,425,384,443
432,400,510,551
465,547,513,625
298,477,464,476
366,391,462,484
366,370,389,566
418,405,482,643
387,432,416,619
374,489,469,417
352,326,502,477
466,412,524,667
405,443,564,473
453,334,490,571
421,471,650,531
550,407,670,566
569,480,784,512
671,428,702,559
582,387,806,474
964,494,1184,518
1129,555,1115,606
1228,534,1146,687
1221,504,1387,691
1346,587,1485,623
1603,574,1850,661
1588,508,1742,678
1687,574,1724,626
1770,547,1678,687
1575,574,1809,675
1652,544,1788,564
1603,529,1797,631
1581,575,1574,600
1269,536,1295,590
1353,391,1373,622
1090,486,1281,537
1059,425,1244,592
941,432,1197,616
874,536,1002,659
893,554,927,581
768,476,848,651
686,511,702,739
535,471,651,541
558,529,753,548
444,591,718,664
493,511,618,666
503,523,653,651
496,556,586,633
443,499,669,552
528,609,490,693
470,397,517,612
466,553,526,630
371,533,556,708
367,518,443,636
404,473,479,657
473,541,442,618
352,505,504,653
383,422,507,598
307,449,470,589
369,456,487,666
265,439,503,658
370,461,421,601
332,466,367,629
342,401,434,600
363,470,446,645
407,454,419,599
336,408,436,589
317,470,381,607
354,513,376,444
299,355,386,542
315,380,415,602
355,459,420,577
261,470,414,594
330,483,382,645
318,453,439,641
309,494,437,524
373,396,418,535
389,437,404,494
348,381,431,462
327,439,493,449
356,385,397,497
366,483,407,527
362,484,425,515
264,393,340,465
389,405,513,416
359,355,425,479
346,436,447,453
360,391,430,573
246,441,460,519
310,333,431,488
302,345,405,500
270,358,442,451
321,410,368,469
418,337,362,491
312,389,468,589
267,370,402,515
324,348,403,487
338,344,388,442
372,323,431,400
311,334,366,507
279,305,381,431
346,346,454,440
313,358,397,455
270,308,419,470
321,400,312,405
355,271,390,441
398,349,417,507
299,394,436,512
335,452,442,455
396,378,397,384
352,354,496,466
331,379,418,544
382,328,473,435
376,421,553,553
372,422,477,487
473,296,560,477
506,345,650,526
600,337,761,580
533,461,876,537
691,394,988,676
706,453,1050,518
859,439,1177,775
992,643,1461,723
1057,490,1486,707
1118,590,1633,656
1111,543,1926,766
1320,591,1855,794
1179,612,2107,897
1528,654,2203,997
1510,600,2237,854
1586,623,2438,1009
1806,728,2351,850
1694,697,2502,985
1721,661,2194,1026
1838,677,2476,958
1857,735,2628,912
1955,701,2598,1115
2039,664,2853,1156
2099,688,2869,1055
2228,803,2864,879
2148,683,3065,995
2106,748,2894,1061
2133,693,2914,1060
2117,719,2860,963
2050,720,2810,995
2078,739,2449,852
1901,697,2610,942
1837,612,2420,1031
1801,689,2407,844
1587,677,2285,997
1556,676,2129,826
1494,656,1850,869
1556,687,1657,896
1289,607,1439,832
1331,523,1420,754
1118,548,1600,626
978,424,1422,618
1028,542,1226,637
1080,585,1246,645
950,485,1179,637
875,515,1047,571
876,428,1140,529
715,493,1075,582
789,493,1004,657
743,495,856,672
761,429,920,674
820,523,980,543
833,458,1054,589
836,540,1192,585
654,477,1021,547
809,461,1176,581
783,430,1350,633
1119,516,1365,576
913,510,1363,623
922,458,1307,677
896,441,1447,621
994,440,1580,716
999,477,1443,560
1153,413,1459,754
1049,428,1474,653
1222,676,1402,746
1067,434,1467,718
1127,486,1507,683
961,534,1333,754
1120,450,1339,598
952,556,1374,648
988,430,1404,630
1043,431,1113,545
814,402,1159,657
884,538,1311,633
919,410,1074,512
954,523,1207,738
916,530,1166,561
853,406,1119,454
710,399,1108,598
675,561,963,575
744,453,1069,586
912,365,1064,588
814,376,1027,560
665,456,1099,675
680,383,1018,526
634,354,879,568
693,447,1060,550
782,438,1010,509
681,447,992,578
659,431,863,629
636,407,962,658
751,452,872,582
693,355,965,591
653,483,869,619
749,500,931,677
666,495,874,608
659,465,777,704
510,429,861,720
657,451,949,703
604,512,839,683
715,514,1019,637
684,510,815,597
705,489,894,648
691,415,939,653
583,601,784,490
666,511,942,612
649,524,761,617
625,473,779,660
665,415,836,633
683,435,864,608
589,443,875,557
638,475,742,637
688,448,847,519
613,483,853,495
656,427,868,573
557,424,986,531
772,461,848,597
614,434,810,531
723,501,921,626
685,358,983,554
615,441,946,684
760,437,847,593
635,470,891,589
471,409,903,624
591,498,877,512
724,522,854,645
557,493,944,561
652,492,814,608
737,418,756,655
625,545,789,571
671,578,906,688
549,575,774,629
608,494,940,735
604,495,856,729
630,536,938,592
656,453,759,733
664,553,815,531
672,462,900,740
729,489,699,646
596,467,986,750
0,0,879,508
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,2,1
10,9,6,4
14,13,10,9
16,16,14,12
20,19,17,16
22,21,20,18
24,24,22,21
26,25,25,24
28,28,26,25
30,29,28,28
30,30,30,29
32,31,30,30
32,32,32,31
34,33,32,32
34,34,34,34
35,35,34,34
35,35,35,35
35,36,36,35
37,36,35,36
36,36,37,36
37,37,36,36
37,37,37,37
37,38,37,37
38,37,38,38
37,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,38
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
