Counts-435,Counts-436,Counts-435,Counts-436
1346,1234,1402,1444
1473,1192,1540,1668
1413,1381,1603,1501
1800,1408,1697,1836
1624,1583,1743,1924
1611,1400,2059,1965
1831,1613,1966,2025
1879,1796,2322,2260
1974,1860,2398,2352
2240,2008,2478,2376
2206,1850,2517,2377
2168,2094,2673,2568
2314,2397,2665,2669
2481,1987,2922,2437
2216,2161,2738,2700
2335,2224,2885,2389
2386,2238,2537,2471
2275,2246,2576,2382
2229,2124,2439,2366
2143,2075,2163,2512
2138,2151,2303,2474
2169,2225,2226,2426
2186,2090,2186,2321
1781,1987,2123,2365
1909,1787,1750,2210
1884,1785,1992,2392
1678,1896,1863,2160
1854,1865,1989,2108
1847,1824,1900,2307
1632,1893,1697,2175
1667,1959,1906,2319
1752,1813,1711,2358
1673,1777,1718,2387
1478,1852,1817,2494
1770,1873,1571,2294
1612,2086,1556,2274
1678,1861,1706,2319
1666,1993,1562,2403
1705,2125,1434,2248
1528,2005,1453,2322
1423,2018,1667,2227
1476,2022,1570,2585
1542,2054,1418,2410
1510,2099,1698,2345
1320,2300,1602,2259
1388,2082,1520,2445
1399,2049,1284,2515
1208,1951,1306,2205
1349,1758,1220,2262
1302,1864,1290,2385
1431,2042,1318,2198
1258,2000,1294,2135
1265,1897,1411,1944
1214,1802,1284,1884
1247,1877,1399,1886
1319,1864,1256,2064
1209,1842,1379,1725
1239,1553,1412,1905
1382,1799,1375,2070
1335,1630,1484,1778
1410,1548,1569,1692
1445,1624,1414,1738
1568,1618,1534,1727
1330,1552,1682,1768
1437,1667,1735,1780
1504,1604,1946,1766
1673,1334,1867,1504
2033,1434,1910,1577
2047,1344,2176,1520
1944,1499,2221,1414
2424,1416,2308,1438
2439,1642,2677,1580
2748,1493,2874,1786
3314,1613,3333,1764
3849,1645,4021,1870
4703,1887,4119,2069
5302,2273,4971,2109
5955,1952,5517,2434
6494,2275,5736,2401
7314,2639,7207,2572
8093,2743,7651,2913
8739,2683,7783,2553
8916,2726,8042,2806
8719,3104,8198,2996
9479,2983,8612,3153
9537,3192,8614,3020
8729,2912,8695,2863
8746,2811,8042,3060
8770,2737,7470,2668
7638,2788,7082,2544
7034,2680,6766,2319
6825,2487,6134,2540
6467,2298,5669,2202
5520,2066,4990,2293
5182,1919,4342,1994
4814,1998,4084,1986
4349,1737,3998,1803
3760,1713,3611,1870
3251,1657,3266,1963
3215,1523,3037,1763
3002,1665,2574,1834
2554,1491,2614,1721
2442,1530,2332,1817
2384,1558,2069,1661
2142,1347,2024,1589
2080,1258,1892,1587
1754,1373,1810,1580
1809,1285,1684,1475
1836,1201,1657,1169
1879,1104,1341,1422
1618,1198,1514,1287
1634,1180,1581,1124
1542,1070,1338,1098
1708,1053,1481,1107
1356,1073,1429,1091
1328,959,1295,1017
1379,925,1243,1092
1406,890,1318,1064
1153,853,1391,1160
1313,858,1180,934
1402,926,1247,995
1294,933,1202,851
1224,910,1191,878
1122,875,1192,904
1324,805,1156,820
1130,877,1193,966
1483,834,1137,925
1257,946,1308,1042
1042,816,1193,928
1289,993,1146,860
1154,805,1213,920
1091,792,1238,976
1057,940,1238,876
1040,810,1238,893
1076,921,1234,944
1241,820,1156,767
1164,861,1205,875
1104,908,1105,921
1115,854,1215,972
1070,798,1186,871
1079,764,1032,777
1003,678,1047,791
1001,810,1058,819
1020,818,1253,771
927,766,1032,739
1015,815,1002,806
1015,627,1063,853
1058,769,1014,831
853,762,1077,728
984,918,1013,868
945,692,978,844
847,817,965,943
857,675,954,664
923,630,1019,749
899,678,787,872
849,552,849,715
816,673,864,680
906,811,868,874
792,654,891,677
835,665,833,600
781,558,816,786
822,703,774,877
861,697,966,800
946,726,776,758
726,687,935,640
798,650,962,775
848,679,797,732
878,586,779,750
899,683,782,603
776,645,902,787
689,693,900,740
899,647,844,838
747,607,829,782
890,762,920,716
608,690,850,783
863,750,767,748
828,807,938,832
819,673,699,744
841,612,778,829
827,586,755,909
883,581,728,806
938,721,846,716
760,733,833,890
737,734,917,824
824,693,923,932
815,807,799,836
723,876,879,865
735,691,961,1032
900,721,873,942
795,944,873,951
840,759,898,909
743,797,887,890
768,799,900,925
866,743,828,1035
726,715,873,875
768,799,718,790
849,745,817,856
755,588,920,689
838,787,712,769
750,694,809,820
969,752,902,859
941,678,924,705
963,752,781,801
993,660,862,721
984,779,970,889
966,775,907,882
1063,634,854,796
1022,832,890,726
1007,688,1086,882
1146,729,957,935
1250,795,971,888
1036,790,1095,855
1214,796,1012,772
1088,767,988,972
1230,880,904,787
1225,737,1092,859
1319,755,1091,1049
1290,766,981,1009
1158,746,976,758
1281,709,953,935
1164,856,891,940
1177,848,952,923
985,796,904,818
1096,796,979,770
1231,696,940,863
990,742,856,1013
1067,793,916,824
1042,684,851,860
1026,805,897,809
988,826,778,906
1021,710,810,863
955,702,777,700
827,674,701,795
941,737,771,761
898,594,780,723
834,747,648,961
893,659,825,782
774,545,622,900
932,686,719,928
710,657,743,1044
845,661,864,943
717,642,777,857
823,609,751,940
845,667,690,921
723,736,821,803
639,560,803,737
758,735,712,923
687,659,615,945
788,663,829,907
736,735,692,905
737,705,635,863
700,718,788,793
673,731,686,849
758,719,754,804
663,855,730,918
712,809,737,927
720,700,712,945
677,773,726,786
671,733,761,899
655,710,707,817
825,695,783,799
766,820,693,794
747,770,591,946
824,724,666,969
715,806,836,1029
758,744,792,874
865,813,724,903
727,852,780,895
688,785,792,974
729,877,851,1043
824,834,824,979
736,655,823,946
712,765,729,908
838,746,813,952
801,756,773,934
693,856,711,861
701,761,852,933
726,746,793,802
645,777,735,839
755,707,697,841
680,707,611,809
586,604,568,866
621,692,721,936
707,633,794,726
619,672,648,861
648,688,694,754
607,566,730,710
651,549,570,817
652,773,700,748
671,543,732,702
625,635,677,669
557,608,680,681
750,621,705,652
585,610,585,694
621,530,695,730
649,540,711,687
630,496,648,721
701,578,739,752
681,512,744,634
650,559,662,680
693,439,712,646
708,491,815,693
733,517,812,632
666,482,719,646
806,630,741,673
765,583,970,621
922,614,903,639
902,650,979,747
1123,544,968,634
980,584,1298,791
1222,626,1328,722
1335,581,1336,817
1463,693,1647,799
1706,621,1608,742
2008,718,1837,857
1956,713,2162,778
2260,597,2294,785
2067,884,2206,1017
2510,783,2223,897
2123,759,2513,820
2246,753,2284,767
1932,845,2108,968
2036,745,2362,914
1884,697,1934,822
1651,689,2014,777
1575,543,1833,748
1320,663,1779,709
1192,757,1370,731
1291,708,1352,670
1144,612,1370,795
850,729,1224,794
935,730,988,839
913,725,1021,803
957,598,816,849
724,604,813,815
860,650,906,818
697,588,833,853
636,632,827,879
637,759,843,758
770,654,718,900
701,721,699,812
854,641,685,834
584,784,698,789
640,583,648,973
673,672,712,702
663,659,686,918
550,604,655,792
618,627,663,817
674,617,627,855
504,537,681,779
541,530,535,725
542,618,670,763
530,620,635,830
677,732,796,796
639,633,767,887
684,705,716,811
699,698,744,914
712,673,778,823
673,713,854,940
746,824,1053,862
761,790,952,803
849,817,945,1034
835,652,1077,831
1041,691,1112,873
982,765,1224,870
1033,700,1183,944
1013,740,1245,922
910,736,1201,915
1145,656,1161,837
1206,745,1191,775
1046,683,1060,815
920,629,1005,918
941,754,1021,857
980,611,965,850
906,715,1035,819
771,550,884,619
744,712,847,702
779,801,875,745
752,615,716,690
702,573,744,832
633,560,819,748
615,579,735,684
657,476,799,716
630,554,677,644
603,581,693,688
698,536,759,573
584,552,608,556
472,574,701,648
523,605,628,695
596,439,615,743
509,496,610,539
564,485,564,548
502,491,513,608
492,487,536,621
627,376,486,580
500,549,476,634
454,507,582,681
495,458,497,670
514,502,525,642
451,497,638,734
451,578,594,590
470,427,644,574
514,488,624,624
497,504,625,657
489,427,794,577
667,479,856,585
760,465,933,615
619,576,942,761
795,549,1162,865
833,565,1269,746
1021,562,1448,988
1041,656,1683,837
1115,678,1835,828
1423,680,2247,941
1519,732,2226,1039
1654,833,2315,879
1825,649,2658,1033
2095,734,2803,1205
2285,834,3079,1099
2148,927,3137,1228
2136,788,3304,1119
2111,1097,3316,1211
2379,949,3338,1288
2293,879,3360,1163
2648,952,3469,1315
2661,936,3270,1212
2533,989,3672,1286
2819,996,3792,1352
2781,934,4143,1371
2731,995,4075,1275
2591,1004,4142,1452
2729,979,4052,1390
2956,933,4118,1397
2898,1096,3988,1527
2742,1002,3743,1368
2675,1004,3533,1212
2592,1014,3618,1276
2402,1011,3402,1267
2586,961,3022,1139
2316,1041,3148,1187
2121,928,2728,1065
2164,762,2628,1070
2020,828,2587,923
1720,850,2342,1019
1721,935,2025,897
1654,778,2189,894
1596,692,1907,1022
1454,850,1722,888
1309,704,1583,814
1250,688,1725,758
1242,637,1588,793
1335,695,1531,817
1209,621,1399,853
1100,667,1400,751
1124,638,1285,918
1031,701,1265,955
1036,648,1466,851
1096,710,1297,893
955,589,1427,877
1072,596,1549,803
1090,586,1393,825
1179,643,1578,874
1181,699,1649,824
1209,635,1613,687
1357,715,1710,785
1528,643,1864,844
1136,769,2024,837
1376,759,2069,906
1297,688,2042,834
1348,804,2028,876
1531,741,2055,959
1447,638,2160,918
1447,734,2035,855
1519,717,2075,852
1512,641,2131,917
1566,692,1949,888
1452,607,1881,960
1320,677,1838,934
1319,743,1776,886
1324,591,1743,867
1292,650,1712,824
1294,655,1714,894
1250,677,1539,778
1151,613,1515,826
1130,537,1430,732
1096,563,1624,900
1069,528,1484,852
993,668,1396,709
948,569,1383,855
910,576,1368,754
1038,542,1243,935
1052,578,1378,749
1067,514,1287,822
969,650,1258,797
1028,580,1200,745
784,530,1259,721
975,588,1319,821
1068,585,1307,781
861,603,1370,790
867,612,1331,818
913,641,1357,882
795,641,1192,695
1003,593,1169,883
929,563,1103,868
864,689,1185,863
935,720,1204,805
879,814,1329,926
915,747,1361,937
927,678,1264,961
1024,693,1249,862
893,577,1275,928
1018,588,1277,861
901,622,1269,954
871,585,1213,912
1002,629,1143,747
948,677,1255,900
883,636,1253,782
975,561,1169,920
851,654,1234,813
857,563,1189,774
917,676,1232,847
867,621,1077,797
871,652,1094,760
871,585,1019,692
894,636,1241,827
798,558,1013,744
773,604,1092,803
891,472,1227,851
822,543,1052,758
694,597,1209,759
793,569,1171,878
823,571,1245,809
741,553,1121,869
828,548,1336,794
960,624,1106,762
737,540,1081,797
792,603,1058,829
812,667,1259,855
729,591,1177,788
773,611,1123,825
1020,696,1133,677
767,819,1111,783
920,763,1102,794
872,657,1106,980
706,684,1151,784
883,679,981,880
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,1
6,4,6,5
10,9,10,8
14,12,14,13
16,16,16,15
20,18,20,19
22,22,22,21
25,24,24,24
26,26,27,25
28,27,28,28
29,29,30,29
31,30,30,30
32,31,32,31
32,32,33,32
34,33,34,34
34,34,34,34
35,35,35,35
36,35,36,35
36,36,35,36
37,36,37,36
36,37,36,37
37,37,37,37
37,37,38,37
38,38,37,38
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,39
38,38,38,38
39,39,38,39
38,38,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
