Counts-435,Counts-436,Counts-435,Counts-436
1249,1063,1292,1199
1251,1133,1525,1244
1284,1157,1453,1381
1228,1208,1261,1467
1340,1197,1447,1317
1138,1273,1357,1398
1246,1236,1383,1510
1269,1371,1460,1624
1357,1359,1597,1473
1338,1279,1513,1550
1266,1619,1638,1785
1553,1469,1671,1659
1551,1409,1857,1774
1895,1740,2040,1999
1718,1651,2022,2268
1847,1939,2284,2254
2390,1998,2688,2415
2375,2059,2578,2708
2802,2393,2987,2565
2634,2218,3211,2941
2762,2278,3383,3138
2959,2689,3240,2815
2944,2635,3433,3167
3251,2695,3286,3038
3129,2654,3152,3060
3092,2539,3153,3105
2754,2580,2977,3066
2526,2467,2912,2967
2719,2224,2944,2702
2618,2511,2625,2696
2450,2409,2720,2590
2344,2184,2396,2568
2407,2279,2352,2600
2263,2268,2080,2510
1932,2193,2170,2636
2063,2137,2223,2403
1886,1912,2195,2438
1656,2039,1931,2363
1872,1879,1825,2367
1714,2163,1866,2336
1524,1959,1884,2419
1506,2138,1839,2201
1684,1994,1841,2394
1540,1985,1872,2102
1651,2078,1643,2300
1484,2121,1725,2276
1599,2233,1785,2308
1606,2255,1671,2428
1518,1891,1434,2507
1449,2034,1562,2302
1551,2078,1514,2517
1476,2234,1595,2330
1446,2336,1594,2271
1400,2228,1430,2405
1275,1990,1583,2046
1353,2063,1466,2042
1298,1874,1504,2342
1092,2243,1542,2274
1238,1837,1538,2168
1178,2057,1344,2105
1291,2012,1482,2284
1192,2048,1301,2089
1269,1954,1449,1886
1169,1872,1360,1920
1285,1843,1360,1862
1194,1655,1600,1854
1348,1609,1284,1720
1271,1606,1509,1848
1395,1606,1617,1756
1526,1642,1749,1617
1462,1374,1680,1636
1544,1593,1879,1619
1787,1479,2135,1594
1782,1570,2154,1684
1836,1554,1988,1457
2026,1573,2126,1678
1921,1554,2312,1456
1997,1452,2265,1508
2187,1205,2494,1805
2160,1472,2618,1595
2601,1527,2753,1783
2915,1613,3021,1701
2986,1481,3207,1803
3327,1684,3368,1756
3582,1747,3925,1836
4481,1965,4553,1933
4787,1936,4665,2001
5607,2248,5428,2063
6166,2142,5899,2298
6636,2355,6231,2581
6846,2483,6777,2562
7647,2614,7259,2790
8020,2635,7401,2793
8028,2614,7524,2973
8284,2835,7930,2816
8213,2704,7789,2882
8028,2561,7311,2624
7705,2554,7061,2844
6901,2549,6907,2644
6925,2469,6472,2562
6633,2377,6009,2521
6005,2211,5498,2516
5265,2019,4908,2194
4883,1978,5035,2222
4355,2101,4466,2439
4002,1899,3768,2082
3669,1976,3666,2131
3290,1739,3238,2013
3012,1652,3033,1994
2688,1749,2750,2006
2491,1630,2408,1980
2333,1504,2330,1745
2141,1504,2257,1846
1955,1514,1983,1637
1818,1433,1918,1649
1836,1290,1713,1573
1478,1346,1617,1499
1411,1300,1787,1544
1651,1236,1500,1315
1475,938,1612,1331
1632,1151,1450,1320
1430,1018,1399,1170
1248,1011,1364,1199
1340,1091,1482,1115
1330,935,1332,1108
1271,873,1370,963
1261,954,1359,982
1149,878,1449,1077
1235,936,1387,1000
1125,750,1152,876
1175,813,1493,1089
1187,852,1281,1036
1185,773,1241,1028
1172,739,1261,1026
1211,809,1220,910
1056,885,1243,943
1222,722,1186,1047
1086,720,1291,1033
1077,764,1010,1026
1130,842,1294,962
1191,799,1273,949
1251,804,1070,997
1107,745,1074,967
1104,876,1147,961
1169,740,1195,863
1053,906,1107,998
1167,801,1189,921
995,759,1116,965
1170,809,1089,786
1074,726,1016,979
921,738,1041,871
1098,746,1005,832
1093,721,1117,837
901,758,1077,910
986,873,937,821
928,790,1001,976
988,628,1058,911
948,675,1027,945
823,776,988,927
907,750,898,897
861,664,947,913
938,690,1033,872
834,724,929,898
846,754,852,1005
850,763,840,927
846,768,934,897
924,731,876,790
718,626,871,887
740,671,778,870
760,700,861,813
930,604,910,825
782,678,1014,911
861,698,908,799
734,598,884,911
793,649,928,773
827,742,984,838
916,655,930,893
711,672,731,941
832,705,907,755
915,685,969,846
911,712,917,924
958,729,803,830
832,706,943,904
792,697,967,843
920,768,893,984
961,660,960,928
808,719,952,1069
823,598,970,1039
883,751,831,1107
694,772,881,943
781,818,996,1151
803,744,1053,1052
813,818,910,1234
838,941,929,980
736,910,865,1160
936,937,893,1285
853,915,835,1155
818,1022,817,1145
788,1118,907,1116
858,853,904,1042
834,993,863,1175
966,1016,807,1002
770,978,848,1180
886,800,870,996
877,727,920,852
935,800,753,917
944,917,782,935
804,769,782,931
819,728,817,850
810,696,864,991
957,761,766,981
941,620,934,869
935,764,927,1028
864,768,900,866
1031,689,1164,944
1038,678,1109,971
1077,798,1040,983
1084,696,1204,939
1187,872,1202,887
1274,743,1254,1026
1170,811,1259,917
1317,651,1184,945
1257,814,1159,1073
1321,793,1246,915
1215,878,1199,1144
1306,999,1199,856
1245,878,1232,1022
1351,788,1222,931
1215,819,1138,901
1197,888,1240,948
1133,860,995,847
1153,825,1025,1008
1009,741,1242,1023
1121,889,933,939
999,736,938,918
1027,781,967,990
1009,820,1031,817
981,845,1015,900
872,771,831,982
853,742,744,921
939,743,836,903
897,803,783,773
769,700,906,923
795,733,943,853
905,697,892,963
836,829,839,927
841,813,883,839
760,786,760,965
766,802,773,823
789,659,752,979
800,678,815,913
749,744,782,909
706,767,804,1051
782,701,830,922
760,701,870,951
850,733,753,1117
829,742,799,1020
739,734,742,932
800,736,886,873
686,843,666,987
631,749,818,917
617,789,731,796
754,787,744,921
755,803,784,877
728,821,652,1100
641,727,871,933
709,641,751,964
649,816,754,887
747,692,904,848
802,738,737,877
652,778,755,1039
688,942,772,1063
938,865,818,1062
731,746,808,997
678,941,807,1165
824,801,833,1026
649,881,851,1081
644,924,765,1150
660,719,813,1205
757,883,830,1085
787,904,829,978
793,807,816,1113
768,828,807,1121
744,663,811,936
616,772,794,925
679,767,753,1017
682,756,770,981
722,782,801,1029
625,705,792,955
693,710,768,859
656,843,687,863
585,723,654,931
636,682,769,808
702,681,789,826
695,690,676,839
684,605,595,813
668,583,665,828
588,598,672,802
558,636,653,785
690,650,807,702
613,589,698,819
669,565,778,1007
601,554,675,757
592,508,769,848
673,596,826,706
659,642,867,721
689,590,799,807
608,562,747,761
707,570,903,860
737,621,827,726
641,652,756,670
804,673,809,712
715,507,869,680
790,647,827,878
668,551,1016,748
690,597,918,727
680,664,1056,912
929,671,1043,829
1110,552,1154,843
1088,583,1390,863
1123,714,1424,914
1353,675,1470,870
1497,764,1630,1027
1728,669,1619,929
1708,668,1842,1007
1891,705,2357,888
2174,721,1978,811
2287,762,2155,895
2433,812,2158,946
2221,759,2112,939
1951,787,2105,958
1820,796,1941,1022
1687,821,1871,960
1776,604,1911,858
1441,691,1748,936
1519,667,1649,774
1301,760,1500,976
1100,690,1283,975
1171,647,1212,852
1009,703,1108,798
1026,779,1035,974
926,842,1062,910
892,817,923,911
816,724,1036,1016
825,603,961,903
800,703,877,901
727,737,805,968
750,679,762,1050
627,811,813,945
848,803,768,967
695,740,844,919
613,762,800,827
566,783,766,1020
593,819,749,897
548,681,614,967
668,627,694,1004
405,669,741,918
651,580,593,875
455,672,745,963
593,758,716,890
580,731,774,785
605,798,657,995
581,623,756,902
672,689,694,929
618,738,831,933
688,868,766,1030
774,852,917,1038
648,822,873,906
755,795,928,1122
812,813,1084,1086
985,711,1070,1071
912,852,1319,959
961,694,1183,902
1011,732,1302,1019
1107,846,1209,1155
998,738,1154,1006
1098,649,1174,986
1010,789,1277,1041
956,861,1169,1071
903,694,1091,905
897,663,1069,915
929,895,1021,783
913,785,1037,900
906,707,938,816
847,661,1070,684
876,681,997,847
924,667,893,831
776,701,812,822
744,695,796,702
708,599,815,810
627,624,685,788
645,591,741,783
632,526,727,741
642,731,687,748
657,577,725,812
596,638,640,722
662,537,747,650
568,579,742,756
564,583,625,738
563,561,676,811
536,626,750,746
535,551,599,651
664,725,647,735
583,552,658,654
521,613,596,796
497,513,681,595
629,558,650,696
638,452,565,791
541,550,716,821
508,607,696,674
506,445,682,826
552,641,633,822
555,565,913,762
609,579,784,786
744,617,887,806
752,673,1007,878
837,623,1062,782
885,728,1254,721
1072,621,1260,886
1134,807,1571,1037
1266,764,1615,938
1357,775,1980,1042
1557,830,2242,1136
1594,892,2327,1080
1574,822,2253,1116
1986,935,2514,1239
2037,882,2818,1343
1984,929,2835,1180
2022,1001,3020,1317
2361,880,2818,1333
2295,1001,2982,1220
2606,890,3099,1362
2247,1016,3577,1139
2393,1072,3161,1355
2763,1041,3387,1153
2734,975,3292,1410
2673,1137,3660,1269
2794,1034,3686,1401
3084,1102,3678,1474
2998,1145,3696,1397
3183,1066,3576,1273
2978,1083,4085,1413
3040,1172,3483,1457
2755,1070,3555,1377
2786,1146,3101,1290
2692,1049,3411,1249
2588,959,3038,1255
2392,1052,2761,1419
2269,993,2788,1199
2203,975,2600,1390
2133,1059,2301,1322
1713,927,2181,1064
1724,859,2220,1205
1680,804,1875,1103
1669,860,1802,1156
1524,823,1706,885
1543,901,1682,937
1354,714,1817,931
1305,739,1359,962
1149,740,1361,958
1251,754,1445,906
1156,719,1438,992
1119,690,1255,1001
1082,711,1407,850
1131,658,1232,901
1067,651,1288,876
972,684,1480,1016
1080,754,1347,1048
1001,731,1447,1078
1139,673,1494,884
1156,763,1417,796
1028,789,1550,918
1371,637,1681,867
1434,782,1739,844
1393,746,1733,895
1429,711,1668,905
1399,775,1902,956
1443,762,2013,1105
1667,899,1965,957
1333,784,1939,1012
1511,801,1937,1074
1495,751,1996,970
1464,687,1887,950
1536,646,1731,959
1328,755,1674,863
1329,675,1733,939
1475,732,1651,867
1307,732,1670,927
1340,697,1683,977
1261,719,1629,801
1148,647,1526,925
1106,698,1570,986
1194,663,1389,1007
1144,710,1362,795
1097,553,1368,752
1197,557,1237,944
966,666,1285,863
1076,725,1186,1008
1087,657,1125,801
928,510,1219,849
855,713,1297,783
943,566,1155,917
985,570,1338,851
907,740,1382,981
937,617,1278,924
952,709,1467,987
1018,746,1216,951
829,791,1230,804
1034,691,1340,1007
887,764,1289,979
891,790,1283,1007
975,875,1287,1006
1006,885,1161,990
918,805,1309,1011
889,895,1245,982
1027,897,1367,1022
986,783,1171,1086
1008,838,1167,938
1043,736,1285,1077
944,788,1192,906
1036,875,1214,1039
898,734,1238,996
965,752,1227,841
1044,775,1201,989
956,770,1127,945
913,806,1262,1085
1050,700,1247,932
987,819,1178,941
997,763,1164,980
920,771,1496,1014
966,761,1176,836
1024,672,1300,892
1020,737,1233,948
869,766,1210,960
1007,782,1133,950
935,749,1172,794
945,763,1177,895
1018,672,1258,907
933,748,1284,910
983,752,1264,864
981,754,1292,960
960,689,1219,960
922,537,1208,965
960,850,1120,890
938,790,1140,1072
921,727,1027,986
905,764,1331,1002
1001,767,1036,854
824,784,1101,958
1072,752,1132,1017
865,861,1206,900
821,782,1207,898
987,791,1172,977
917,892,1211,1040
911,792,1172,965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,6,4
10,9,10,9
14,13,14,12
16,15,16,16
19,19,20,19
22,21,22,21
24,24,25,24
27,25,26,25
27,27,28,27
29,29,30,28
30,30,30,30
32,31,32,31
33,32,32,32
33,33,33,33
34,34,34,34
34,34,35,35
35,35,35,35
36,35,36,36
36,36,37,36
37,36,36,36
36,37,37,37
37,37,37,37
37,37,37,38
38,38,37,37
38,37,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,39,39
38,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
