Counts-435,Counts-436,Counts-435,Counts-436
3832,2088,4352,2202
3917,1919,4249,2272
3816,2006,4179,2265
3808,1835,3956,2044
3293,1889,3731,2002
3367,1863,3541,1985
2943,1695,3320,1837
2705,1718,3236,1881
2412,1501,2856,1867
1881,1436,2327,1706
1745,1546,2278,1738
1615,1355,1807,1651
1563,1412,1547,1514
1409,1433,1527,1653
1129,1381,1270,1819
1036,1303,1254,1553
951,1377,973,1636
869,1373,1002,1593
859,1316,1039,1553
962,1224,863,1407
623,1170,821,1256
741,1091,727,1195
713,1169,735,1357
682,859,678,1223
670,1022,691,1088
634,1127,723,1176
674,1083,666,1245
671,956,696,980
642,1014,759,1139
558,933,664,982
534,885,692,1150
679,954,770,950
609,753,631,1059
587,858,668,892
569,818,689,1033
621,930,626,988
620,769,711,976
668,718,651,881
609,891,671,1008
606,858,714,866
615,772,737,988
713,750,675,870
679,843,721,997
638,868,779,992
702,828,775,945
738,931,710,865
607,843,663,973
770,918,774,1006
711,832,803,935
758,803,783,890
644,854,735,893
886,877,792,952
735,797,785,1145
678,818,947,895
828,752,775,884
661,841,716,1035
676,752,712,952
687,905,760,947
611,726,681,978
697,852,782,899
717,788,542,853
531,725,584,906
581,806,590,1001
641,800,638,910
547,731,592,812
511,744,558,968
502,757,607,870
539,836,559,1007
542,766,566,986
555,899,528,972
518,846,500,942
433,853,573,1015
484,839,530,909
540,667,491,976
435,907,589,878
510,876,506,934
518,809,582,988
488,769,467,876
467,797,552,878
501,735,504,976
577,784,590,893
533,757,641,839
460,843,599,936
443,625,563,921
476,834,582,922
433,752,589,817
548,763,550,899
579,766,535,775
526,671,527,960
470,668,632,790
520,709,690,867
599,722,694,983
557,727,729,923
578,693,619,936
472,711,692,889
560,912,692,1110
467,813,647,879
546,830,624,1100
607,758,687,890
637,775,560,907
599,867,660,1116
524,987,572,1022
565,965,531,1030
575,959,744,1037
655,1004,585,1019
505,889,542,966
557,837,601,1051
652,814,638,1075
646,932,648,1024
629,902,605,907
587,773,637,957
533,739,568,816
509,725,607,967
533,771,640,895
663,740,668,892
589,819,580,951
600,737,712,892
601,733,649,908
661,863,654,1001
457,770,726,981
570,786,698,917
722,756,744,831
495,744,848,950
639,937,937,987
672,778,890,1033
694,870,995,991
747,888,990,1153
834,929,1007,1158
835,962,886,1037
862,895,1149,1126
839,907,924,995
970,956,1153,942
786,909,1143,1127
939,891,969,1111
934,903,1228,1226
785,1003,876,1215
920,969,919,1103
809,963,957,1048
894,880,929,1162
726,792,844,1156
669,833,795,1089
829,800,921,1017
750,781,761,1002
705,789,780,963
673,695,658,963
552,798,844,1015
605,720,767,978
590,705,684,855
647,756,728,964
607,767,722,985
619,739,715,904
555,702,668,988
541,867,544,795
571,769,631,846
461,711,654,965
641,755,694,974
591,792,753,899
615,916,620,1024
533,783,713,948
533,743,663,1094
558,921,642,1037
592,904,599,1250
523,986,661,1286
606,1051,643,1255
571,1045,721,1190
661,989,753,1196
635,1099,640,1150
539,1168,630,1364
574,1053,647,1176
666,1139,790,1437
518,930,700,1468
590,1023,653,1345
553,977,625,1308
584,1079,735,1158
569,925,713,1222
551,922,588,1132
575,899,681,1395
550,975,564,1154
542,983,591,1335
686,892,694,1182
523,1064,655,1139
627,1001,590,1289
709,1228,678,1285
654,1062,753,1258
620,1086,653,1296
609,1057,656,1256
576,1100,684,1168
615,1219,746,1265
622,954,778,1395
585,980,696,1207
643,941,630,1283
575,976,691,1219
554,1024,740,1243
623,1028,715,1292
618,974,833,1243
585,907,629,1243
571,831,654,1112
532,935,656,998
623,847,644,1029
525,690,736,1004
541,725,767,978
565,732,671,850
494,585,691,907
535,678,621,808
550,762,594,914
603,703,667,777
473,622,545,880
612,633,592,880
439,564,663,906
545,720,706,803
505,596,685,854
547,598,581,755
651,694,756,746
667,535,637,681
628,542,711,802
578,586,751,808
632,628,680,727
553,615,740,699
621,660,670,759
628,572,652,676
614,606,755,766
723,658,768,583
718,585,796,741
636,538,741,699
754,559,795,691
760,616,793,680
984,625,892,726
957,595,1037,662
1103,721,1344,788
1336,679,1266,913
1388,669,1516,930
1733,714,1762,765
1634,756,1879,940
1807,799,1973,883
1861,732,2229,903
2044,857,2310,836
1956,715,2363,988
1784,709,2317,959
1689,789,2196,884
1768,873,1997,1061
1647,729,1900,821
1359,691,1890,868
1387,673,1736,899
1021,727,1496,785
1080,712,1197,845
817,731,1279,899
811,599,1045,882
737,710,866,789
663,614,906,693
632,550,755,801
557,660,696,862
537,645,663,806
595,687,620,678
658,633,682,772
561,647,719,723
463,624,581,652
553,525,641,791
527,571,683,690
549,515,603,714
495,603,560,758
469,576,549,631
483,532,473,829
426,573,563,792
431,580,635,665
479,624,519,763
455,535,502,677
465,520,546,614
529,618,527,703
464,516,576,659
537,629,518,675
550,577,491,730
393,522,592,777
505,592,470,771
403,549,587,619
419,574,508,740
457,573,516,634
483,566,551,737
421,635,613,703
483,563,570,727
415,543,667,672
435,598,535,740
527,572,444,598
463,496,678,708
447,654,663,667
601,615,764,648
600,632,863,751
655,569,745,764
666,578,865,716
772,486,890,676
798,637,980,783
655,641,935,754
733,648,910,620
648,532,895,657
611,672,808,816
702,581,866,646
651,668,728,732
606,600,706,806
538,567,625,710
650,654,777,656
554,515,643,696
515,684,651,818
583,642,578,792
463,665,624,830
495,699,651,705
513,742,586,795
520,687,524,846
483,723,615,890
403,746,634,979
546,820,596,1007
470,947,520,919
395,855,601,1212
451,968,586,1094
501,986,603,1190
467,911,535,1252
484,1024,606,1132
447,831,422,1148
460,874,602,1046
460,922,614,1168
475,970,619,1150
540,777,587,1148
502,997,635,1185
564,853,617,1116
643,792,741,1043
706,903,757,1127
594,1031,864,1107
758,970,1132,1272
977,984,1149,1299
1083,922,1176,1165
1351,1039,1385,1181
1489,994,1612,1269
1557,1103,1894,1270
1767,1116,2255,1220
2081,1143,2369,1291
2439,1096,2339,1368
2214,1164,2519,1338
2375,1130,3011,1299
2732,1228,2954,1363
2906,1149,3002,1386
2784,1148,3410,1534
3077,1316,3586,1587
3307,1174,3435,1503
3481,1471,3699,1451
3533,1398,3879,1503
3832,1259,4132,1567
4022,1412,4306,1542
4115,1293,4360,1395
4223,1427,4658,1637
4568,1418,4549,1569
4460,1388,4726,1749
4399,1376,4670,1508
4534,1385,4439,1418
4185,1282,4533,1650
4073,1307,4162,1441
4242,1364,3903,1391
4008,1268,3667,1353
3918,1319,3539,1296
3357,1269,3138,1170
2999,1157,2939,1140
3012,1147,2736,1044
2458,935,2410,1084
2177,905,2297,880
2025,897,1885,1027
1832,757,1776,1014
1589,776,1672,982
1369,771,1386,859
1378,864,1471,858
1269,745,1406,866
1296,720,1141,770
1160,724,1068,808
1046,725,1205,823
1050,668,1119,817
999,722,1152,872
912,618,1051,920
950,706,1082,755
943,650,967,899
1226,773,1046,834
1029,909,1056,831
980,554,1062,781
1070,808,1232,847
1134,759,1280,940
1213,715,1336,858
1310,846,1435,907
1313,768,1534,878
1287,769,1475,906
1356,879,1555,937
1208,819,1536,973
1363,780,1708,971
1613,700,1589,996
1532,763,1868,1012
1790,812,1971,1029
1680,762,1750,886
1622,666,1856,969
1730,693,2076,933
1503,803,1765,909
1375,742,1992,911
1500,786,1894,1055
1494,742,1806,942
1383,903,1715,848
1439,690,1758,895
1181,705,1656,867
1182,705,1503,836
1355,746,1601,838
1142,764,1443,796
1082,688,1414,754
1164,723,1193,798
1046,576,1160,802
992,651,1372,799
973,760,1158,766
964,657,1123,963
907,711,1157,727
1023,834,1126,953
944,727,1235,1005
1042,994,1111,917
902,1036,1074,1184
981,1436,1052,1279
907,1637,1133,1646
897,1878,1072,1876
977,2165,1204,2573
878,2803,1175,2951
995,3643,1201,3378
992,4398,1237,4304
940,4958,1258,4776
1063,5509,1238,5503
946,6074,1211,6461
992,7155,1177,7335
901,7979,1115,7752
1042,8017,1198,8573
945,8475,1394,9090
957,8632,1268,9503
1083,8234,1272,8668
976,8263,1130,8609
921,7865,1201,8153
1043,7859,1250,8266
1084,6939,1104,7075
1075,6634,1222,6684
998,6137,1269,6362
965,5027,1147,5287
1175,4701,1373,4734
1015,4569,1330,4443
1202,3850,1243,3617
1099,3336,1195,3646
1009,2951,1215,2792
1164,2879,1144,2585
955,2524,1320,2400
1102,2189,1285,2083
1109,2197,1192,2147
1024,2253,1199,2114
985,1890,1212,1975
1081,1922,1074,1843
938,1891,1040,1717
929,1563,972,1595
992,1523,1003,1747
966,1398,1062,1557
1130,1520,1194,1450
943,1360,1138,1456
995,1315,1026,1601
929,1217,1101,1444
849,1329,1097,1132
1017,1313,1050,1351
1002,1282,1017,1328
952,1282,1150,1169
1034,1144,1170,1282
1076,1081,1139,1334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
6,5,6,5
10,9,10,8
13,13,13,12
17,16,17,16
19,19,19,18
23,22,22,21
24,23,24,23
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,30
31,31,31,31
33,33,33,33
33,33,33,33
34,34,34,34
35,34,34,34
35,36,35,35
36,36,36,35
36,36,36,36
37,37,37,36
37,37,36,37
37,37,37,37
38,37,37,37
37,38,38,38
38,38,38,37
38,38,38,38
38,39,38,38
39,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,38
39,38,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,38,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
