Counts-546,Counts-548,Counts-550,Counts-552
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,41,41
40,40,40,40
40,40,41,41
41,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,41,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,41,41
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,41,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
41,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
41,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,41
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,41,41
,,,
,,,
,,,
,,,
,,,
