Counts-435,Counts-436,Counts-435,Counts-436
672,774,527,686
639,686,614,843
715,847,818,821
707,767,758,656
678,701,695,703
664,785,803,767
561,856,649,813
835,754,757,759
780,837,719,658
793,658,820,939
953,794,805,711
1054,686,892,595
985,767,731,790
905,729,1006,718
1099,751,976,745
923,685,820,862
948,800,838,802
932,723,857,666
792,856,720,805
765,847,800,738
897,718,749,730
773,696,753,676
741,733,738,744
872,770,636,855
771,742,632,715
597,913,607,842
506,776,625,828
602,959,548,752
576,818,555,784
524,810,516,819
506,1056,417,815
443,954,438,897
443,986,519,928
505,988,498,1060
481,833,471,960
294,902,456,985
479,925,392,991
371,1063,400,1119
362,913,427,879
445,1044,344,925
381,943,408,891
429,918,409,896
365,1036,421,880
353,890,357,824
330,975,445,716
313,856,406,904
507,957,420,672
344,807,362,729
482,811,390,687
428,954,431,759
310,767,417,635
326,758,356,706
325,871,385,624
285,720,295,747
343,717,365,636
450,758,297,718
323,576,374,600
347,682,378,618
305,644,349,565
346,696,375,611
277,643,363,624
319,598,396,710
404,705,319,608
408,702,296,632
364,636,466,600
279,650,338,576
449,722,340,612
277,715,355,653
344,681,286,723
343,690,427,612
382,761,459,606
397,604,451,692
243,616,412,649
331,617,415,753
405,594,348,591
380,736,349,588
439,693,351,710
354,544,338,744
387,648,398,755
316,610,333,533
321,630,314,740
336,627,357,652
356,844,350,606
357,557,391,750
336,704,258,641
359,769,366,694
340,608,310,500
303,646,320,672
279,773,402,563
405,773,313,763
315,643,352,597
286,716,330,689
323,645,297,550
314,759,285,509
294,753,320,642
326,528,212,544
233,667,394,600
305,636,269,639
300,660,330,737
294,614,306,575
318,693,317,611
335,643,263,615
259,722,341,522
318,568,285,668
351,539,307,690
317,606,298,713
358,675,304,588
289,509,355,647
318,569,289,593
382,482,332,601
374,541,341,600
326,453,306,576
285,602,379,615
306,565,334,676
256,660,329,716
277,569,380,685
274,644,324,593
279,698,343,694
337,665,300,593
321,722,348,470
319,679,348,666
336,672,320,624
227,712,313,644
278,673,357,660
312,752,331,625
266,713,273,666
315,642,371,597
229,603,267,626
351,556,392,751
301,594,318,727
285,847,262,751
329,821,324,566
322,678,325,690
283,742,402,593
347,687,409,637
320,815,364,720
351,736,455,663
401,656,438,653
345,645,355,718
345,655,350,737
334,688,411,711
303,624,371,634
321,670,334,759
329,752,375,713
346,763,403,708
345,605,402,730
384,731,454,745
455,721,513,785
509,827,550,851
487,809,573,743
557,763,659,575
644,596,736,771
633,827,802,694
731,856,882,672
895,752,964,839
1004,778,994,791
957,774,1151,710
1150,672,1050,574
1131,693,1403,822
1188,742,1359,802
1157,798,1407,710
1342,737,1362,785
1471,825,1350,781
1401,893,1288,833
1322,845,1365,716
1296,798,1345,749
1440,821,1453,760
1653,689,1123,779
1384,739,1178,878
1339,744,1204,699
1243,691,1134,842
1286,803,1237,711
1260,807,973,844
1179,748,992,833
1159,814,1043,781
988,783,975,916
1053,720,963,715
942,905,996,721
1032,713,815,769
1013,770,739,774
928,721,688,734
668,688,633,755
710,766,721,760
695,711,693,858
652,770,605,675
719,638,450,710
627,760,572,655
626,636,549,827
770,621,488,814
506,595,452,752
608,713,580,646
561,837,642,705
566,723,583,738
615,660,565,655
568,650,487,826
485,551,479,769
488,739,494,615
555,683,580,652
501,654,443,616
547,720,562,759
419,684,499,775
493,744,442,697
488,733,423,704
496,802,404,720
474,784,473,643
483,725,461,839
398,755,502,700
465,947,464,724
361,783,406,753
512,666,525,666
413,705,545,754
490,753,451,743
422,826,503,749
454,686,464,602
419,711,431,693
424,848,427,807
436,727,367,736
502,716,388,726
375,748,465,735
416,673,368,789
339,656,418,762
308,756,421,634
403,718,420,659
353,700,277,618
421,636,313,713
396,719,380,689
379,758,364,589
382,650,416,630
456,594,389,658
440,596,483,703
401,666,519,691
438,620,453,689
525,712,503,684
433,715,546,721
568,646,535,586
571,748,611,691
550,724,732,810
654,637,770,735
675,692,739,762
779,836,735,776
736,755,938,654
656,734,679,667
732,737,857,762
982,673,1022,813
857,652,942,723
1047,748,793,723
1094,728,985,739
969,676,895,709
887,663,902,810
1002,722,913,728
833,750,872,704
743,632,918,635
743,833,723,700
828,883,537,648
671,741,573,675
809,711,625,597
593,775,573,586
535,787,584,705
558,626,547,660
495,731,580,809
524,717,442,700
553,671,434,678
474,691,384,649
415,750,380,629
459,708,357,834
480,782,401,644
459,604,430,612
449,676,353,683
360,605,383,637
375,708,348,564
420,770,372,557
467,766,330,658
379,714,365,667
326,641,344,615
344,717,446,939
396,666,300,606
402,654,320,531
310,585,414,587
388,631,295,633
357,764,374,792
406,714,301,683
377,683,378,763
399,743,358,668
330,771,238,784
352,690,310,682
281,651,294,649
314,849,372,656
355,716,331,745
301,808,359,687
443,692,364,657
381,881,287,635
329,796,329,809
305,751,299,771
286,692,315,652
365,629,336,680
334,739,345,715
329,728,280,606
334,649,384,608
300,732,327,646
356,634,368,707
261,698,340,723
303,724,307,718
406,766,351,848
334,632,361,635
350,738,321,699
361,693,316,680
302,720,381,686
292,660,313,753
260,691,274,701
257,764,318,750
281,638,287,767
346,740,288,606
293,788,295,717
254,697,265,575
315,596,301,673
280,545,275,596
238,479,275,578
239,706,270,721
358,550,243,626
301,527,324,613
245,710,230,616
301,586,304,521
304,609,297,593
279,677,342,567
276,566,376,634
255,790,271,639
306,650,363,683
331,693,306,605
296,806,319,653
325,829,344,601
284,551,263,639
324,554,301,642
396,741,370,594
299,779,382,655
405,591,385,715
290,748,447,588
431,663,567,790
444,689,679,543
465,806,568,716
637,610,694,765
624,722,1007,742
922,664,1171,774
818,812,1371,837
954,887,1579,884
1257,932,1833,991
1622,966,1993,885
1713,1127,2210,984
1976,912,2243,970
1978,999,2592,1146
2269,1060,2619,995
2320,1220,2688,1243
2401,1117,3114,1147
2741,1028,3173,1174
2779,1064,3070,1252
2407,1063,3142,1257
2358,1158,2845,1294
2710,1153,2789,1203
2329,1179,2961,1162
2382,1188,2564,1074
2515,1138,2638,1015
2350,1094,2634,1184
2321,1022,2526,1134
2109,1090,2259,1130
1842,1048,2243,1081
1971,996,2166,1017
2094,868,2033,915
1879,1094,2042,876
1795,1075,1809,963
1792,886,1963,1037
1656,1212,1539,811
1744,870,1529,1033
1543,975,1894,897
1315,960,1497,932
1386,1064,1415,830
1332,879,1411,919
1490,826,1320,896
1249,931,1279,956
1104,828,1066,980
1038,998,1179,696
1141,833,1133,930
1073,855,1165,769
990,910,1136,906
1069,911,931,782
1039,865,953,747
1012,841,988,785
970,918,1132,750
853,891,1097,832
923,824,1136,752
949,905,1153,946
1015,953,1190,872
1116,809,1143,792
1089,896,1325,829
1272,901,1370,908
1190,740,1583,884
1254,941,1346,970
1462,786,2005,974
1532,892,1908,928
1816,903,2180,922
1679,981,2505,824
1891,1107,2206,1009
2047,1166,2314,1192
2182,1063,2621,1067
1962,1043,2554,1135
2503,1282,2914,1092
2257,1119,2642,1251
2491,1231,2694,1209
2173,1265,2645,1148
2107,888,2620,1143
1912,1031,2318,1076
2322,1047,2228,1093
2165,943,2459,1107
2051,1107,2208,923
1790,981,2003,1137
1766,1156,2023,993
2068,1067,1969,881
1650,868,1888,949
1607,1110,1761,1065
1544,863,1709,820
1619,781,1714,884
1535,1056,1631,1011
1482,1048,1536,932
1316,918,1573,777
1535,964,1473,967
1313,903,1452,876
1292,956,1475,929
1318,814,1427,915
1204,844,1549,795
1397,1043,1468,954
1300,977,1444,899
1208,933,1450,1009
1292,1010,1539,975
1311,986,1456,1019
1299,1133,1489,1028
1286,1083,1391,986
1036,970,1352,914
1135,1100,1103,1081
1258,1022,1469,1114
1152,1050,1455,1132
1190,1157,1310,1041
1108,971,1266,1033
1268,936,1210,1036
1196,1041,1537,1087
1129,925,1240,993
1020,1036,1332,884
1168,965,1367,1057
1219,907,1285,1117
1079,1015,1528,944
1118,951,1261,912
1292,951,1165,902
1158,950,1296,1009
1255,964,1192,779
1295,1028,1298,808
1149,1012,1237,1109
1087,979,1150,939
1128,944,1414,924
1141,1000,1162,1029
1028,1008,1268,974
1154,885,1271,942
1063,902,1529,899
1160,878,1366,928
1102,941,1116,852
1094,936,1204,894
1031,895,1384,911
1210,987,1499,961
1206,976,1262,863
1069,1022,1167,833
1166,870,1303,923
1113,995,1135,950
1045,902,1267,908
1202,852,1180,966
1095,776,1185,961
1171,863,1210,849
876,889,1197,1052
1004,980,1218,980
986,1133,1083,799
1112,1090,1222,918
1059,1002,1264,1071
1105,1001,1269,964
1160,862,1284,1087
1299,974,1266,916
1168,1060,1310,944
1017,1041,1063,804
1087,966,1400,942
1069,894,1212,1008
1278,921,1341,988
1217,922,1207,839
1108,1055,1270,990
1191,906,1254,1040
1279,863,1255,1050
1066,950,1202,906
1096,977,1414,900
1123,967,1339,858
1082,815,1262,917
1154,1036,1395,846
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,1
5,4,6,4
10,9,10,9
13,12,14,12
17,16,17,16
20,18,20,19
22,22,22,21
24,23,24,24
26,26,26,25
28,27,28,28
29,29,29,28
31,30,30,30
32,31,32,32
32,32,32,32
34,33,33,33
34,33,34,34
34,35,34,35
36,35,36,35
35,36,35,36
37,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
37,38,37,37
38,37,37,38
37,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
39,38,38,39
38,39,39,38
39,38,38,38
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,38,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,38,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
